ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_AUSTRONESIAN_2-1-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,1,I,i7aku,,
PROTO_AUSTRONESIAN_2-1-2,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,1,I,iaku,,
PROTO_AUSTRONESIAN_2-2-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,2,you,ikaSu,,
PROTO_AUSTRONESIAN_2-3-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,3,we,ikita,,
PROTO_AUSTRONESIAN_2-11-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,11,one,3sa,,
PROTO_AUSTRONESIAN_2-11-2,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,11,one,isa,,
PROTO_AUSTRONESIAN_2-12-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,12,two,duSa,,
PROTO_AUSTRONESIAN_2-18-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,18,person,cau,,
PROTO_AUSTRONESIAN_2-19-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,19,fish,Sikan,,
PROTO_AUSTRONESIAN_2-21-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,21,dog,asu,,
PROTO_AUSTRONESIAN_2-22-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,22,louse,kucu,,
PROTO_AUSTRONESIAN_2-23-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,23,tree,kaSiw,,
PROTO_AUSTRONESIAN_2-25-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,25,leaf,biXaq,,
PROTO_AUSTRONESIAN_2-28-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,28,skin,qaLic,,
PROTO_AUSTRONESIAN_2-30-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,30,blood,daXaq,,
PROTO_AUSTRONESIAN_2-31-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,31,bone,cuq3laN,,
PROTO_AUSTRONESIAN_2-34-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,34,horn,tanduk,,
PROTO_AUSTRONESIAN_2-39-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,39,ear,caliNa,,
PROTO_AUSTRONESIAN_2-40-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,40,eye,maca,,
PROTO_AUSTRONESIAN_2-41-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,41,nose,miTiN,,
PROTO_AUSTRONESIAN_2-43-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,43,tooth,nip3n,,
PROTO_AUSTRONESIAN_2-44-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,44,tongue,S3ma,,
PROTO_AUSTRONESIAN_2-47-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,47,knee,tuqud,,
PROTO_AUSTRONESIAN_2-48-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,48,hand,qalima,,
PROTO_AUSTRONESIAN_2-51-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,51,breast,susu,,
PROTO_AUSTRONESIAN_2-53-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,53,liver,qacay,,
PROTO_AUSTRONESIAN_2-54-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,54,drink,mimah,,
PROTO_AUSTRONESIAN_2-57-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,57,see,kita,,
PROTO_AUSTRONESIAN_2-58-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,58,hear,tumaLa,,
PROTO_AUSTRONESIAN_2-61-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,61,die,macai,,
PROTO_AUSTRONESIAN_2-66-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,66,come,maXi,,
PROTO_AUSTRONESIAN_2-72-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,72,sun,qal3Taw,,
PROTO_AUSTRONESIAN_2-74-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,74,star,bituq3n,,
PROTO_AUSTRONESIAN_2-75-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,75,water,daLum,,
PROTO_AUSTRONESIAN_2-75-2,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,75,water,waSiX,,
PROTO_AUSTRONESIAN_2-77-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,77,stone,batu,,
PROTO_AUSTRONESIAN_2-82-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,82,fire,Sapuy,,
PROTO_AUSTRONESIAN_2-85-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,85,path,zalan,,
PROTO_AUSTRONESIAN_2-92-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,92,night,beNi,,
PROTO_AUSTRONESIAN_2-95-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,95,full,penuq,,
PROTO_AUSTRONESIAN_2-96-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,96,new,mabaq3Xu,,
PROTO_AUSTRONESIAN_2-100-1,PROTO_AUSTRONESIAN_2,Proto Austronesian 2,100,name,NaTan,,
