ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAWA-1-1,SAWA,Sawa,1,I,ka,,
SAWA-2-1,SAWA,Sawa,2,you,sEm,,
SAWA-3-1,SAWA,Sawa,3,we,kam,,
SAWA-18-1,SAWA,Sawa,18,person,sisEu,,
SAWA-19-1,SAWA,Sawa,19,fish,oNgles,,
SAWA-21-1,SAWA,Sawa,21,dog,w3s,,
SAWA-22-1,SAWA,Sawa,22,louse,ku,,
SAWA-23-1,SAWA,Sawa,23,tree,s3k,,
SAWA-25-1,SAWA,Sawa,25,leaf,f3k3n,,
SAWA-28-1,SAWA,Sawa,28,skin,son,,
SAWA-30-1,SAWA,Sawa,30,blood,w3tw3n,,
SAWA-31-1,SAWA,Sawa,31,bone,ok,,
SAWA-39-1,SAWA,Sawa,39,ear,uskNs,,
SAWA-40-1,SAWA,Sawa,40,eye,naf,,
SAWA-41-1,SAWA,Sawa,41,nose,s3npok3p,,
SAWA-43-1,SAWA,Sawa,43,tooth,an,,
SAWA-44-1,SAWA,Sawa,44,tongue,mos3n,,
SAWA-44-2,SAWA,Sawa,44,tongue,mos,,
SAWA-47-1,SAWA,Sawa,47,knee,ambl3s,,
SAWA-48-1,SAWA,Sawa,48,hand,s3k3s,,
SAWA-48-2,SAWA,Sawa,48,hand,s3ksan,,
SAWA-51-1,SAWA,Sawa,51,breast,pan,,
SAWA-57-1,SAWA,Sawa,57,see,naf o*ni,,
SAWA-58-1,SAWA,Sawa,58,hear,sko,,
SAWA-66-1,SAWA,Sawa,66,come,laf,,
SAWA-72-1,SAWA,Sawa,72,sun,ninaf,,
SAWA-74-1,SAWA,Sawa,74,star,waf,,
SAWA-75-1,SAWA,Sawa,75,water,w3t3l,,
SAWA-77-1,SAWA,Sawa,77,stone,s3pat,,
SAWA-82-1,SAWA,Sawa,82,fire,bot,,
SAWA-85-1,SAWA,Sawa,85,path,mul,,
SAWA-86-1,SAWA,Sawa,86,mountain,Nubikin,,
SAWA-92-1,SAWA,Sawa,92,night,yaNga,,
SAWA-96-1,SAWA,Sawa,96,new,somb3n,,
