ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LASGERDI-1-1,LASGERDI,Lasgerdi,1,I,a,,
LASGERDI-2-1,LASGERDI,Lasgerdi,2,you,to,,
LASGERDI-3-1,LASGERDI,Lasgerdi,3,we,hEm,,
LASGERDI-11-1,LASGERDI,Lasgerdi,11,one,i,,
LASGERDI-12-1,LASGERDI,Lasgerdi,12,two,do,,
LASGERDI-18-1,LASGERDI,Lasgerdi,18,person,mirdE,,
LASGERDI-19-1,LASGERDI,Lasgerdi,19,fish,moi,,
LASGERDI-21-1,LASGERDI,Lasgerdi,21,dog,EsbE,,
LASGERDI-23-1,LASGERDI,Lasgerdi,23,tree,dor,,
LASGERDI-25-1,LASGERDI,Lasgerdi,25,leaf,valg,,
LASGERDI-30-1,LASGERDI,Lasgerdi,30,blood,Xun,,
LASGERDI-31-1,LASGERDI,Lasgerdi,31,bone,astoqan,,
LASGERDI-39-1,LASGERDI,Lasgerdi,39,ear,guS,,
LASGERDI-40-1,LASGERDI,Lasgerdi,40,eye,CaS,,
LASGERDI-41-1,LASGERDI,Lasgerdi,41,nose,vini,,
LASGERDI-43-1,LASGERDI,Lasgerdi,43,tooth,dEndon,,
LASGERDI-44-1,LASGERDI,Lasgerdi,44,tongue,zEbon,,
LASGERDI-47-1,LASGERDI,Lasgerdi,47,knee,zonE,,
LASGERDI-48-1,LASGERDI,Lasgerdi,48,hand,dast,,
LASGERDI-51-1,LASGERDI,Lasgerdi,51,breast,sinE,,
LASGERDI-72-1,LASGERDI,Lasgerdi,72,sun,aftEw,,
LASGERDI-75-1,LASGERDI,Lasgerdi,75,water,Ew,,
LASGERDI-77-1,LASGERDI,Lasgerdi,77,stone,sENg,,
LASGERDI-82-1,LASGERDI,Lasgerdi,82,fire,otES,,
LASGERDI-85-1,LASGERDI,Lasgerdi,85,path,ro,,
LASGERDI-86-1,LASGERDI,Lasgerdi,86,mountain,ki,,
LASGERDI-92-1,LASGERDI,Lasgerdi,92,night,SEw,,
LASGERDI-95-1,LASGERDI,Lasgerdi,95,full,maSt,,
