ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WEST_UVEAN-2-1,WEST_UVEAN,West Uvean,2,you,goe,,
WEST_UVEAN-3-1,WEST_UVEAN,West Uvean,3,we,kita,,
WEST_UVEAN-11-1,WEST_UVEAN,West Uvean,11,one,tahi,,
WEST_UVEAN-12-1,WEST_UVEAN,West Uvean,12,two,lua,,
WEST_UVEAN-18-1,WEST_UVEAN,West Uvean,18,person,tagata,,
WEST_UVEAN-25-1,WEST_UVEAN,West Uvean,25,leaf,lau,,
WEST_UVEAN-30-1,WEST_UVEAN,West Uvean,30,blood,toto,,
WEST_UVEAN-40-1,WEST_UVEAN,West Uvean,40,eye,mata,,
WEST_UVEAN-41-1,WEST_UVEAN,West Uvean,41,nose,isu,,
WEST_UVEAN-44-1,WEST_UVEAN,West Uvean,44,tongue,fagalelo,,
WEST_UVEAN-53-1,WEST_UVEAN,West Uvean,53,liver,ate,,
WEST_UVEAN-54-1,WEST_UVEAN,West Uvean,54,drink,inu,,
WEST_UVEAN-57-1,WEST_UVEAN,West Uvean,57,see,kitea,,
WEST_UVEAN-58-1,WEST_UVEAN,West Uvean,58,hear,longona,,
WEST_UVEAN-61-1,WEST_UVEAN,West Uvean,61,die,mate,,
WEST_UVEAN-66-1,WEST_UVEAN,West Uvean,66,come,aumai,,
WEST_UVEAN-75-1,WEST_UVEAN,West Uvean,75,water,tai,,
WEST_UVEAN-85-1,WEST_UVEAN,West Uvean,85,path,ala,,
WEST_UVEAN-92-1,WEST_UVEAN,West Uvean,92,night,po,,
WEST_UVEAN-96-1,WEST_UVEAN,West Uvean,96,new,fou,,
WEST_UVEAN-100-1,WEST_UVEAN,West Uvean,100,name,iNoa,,
