ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAYA_LAMPUNG_API-1-1,DAYA_LAMPUNG_API,Daya Lampung Api,1,I,5o7,,
DAYA_LAMPUNG_API-2-1,DAYA_LAMPUNG_API,Daya Lampung Api,2,you,niku,,
DAYA_LAMPUNG_API-3-1,DAYA_LAMPUNG_API,Daya Lampung Api,3,we,hikom,,
DAYA_LAMPUNG_API-11-1,DAYA_LAMPUNG_API,Daya Lampung Api,11,one,soy,,
DAYA_LAMPUNG_API-12-1,DAYA_LAMPUNG_API,Daya Lampung Api,12,two,Xuo,,
DAYA_LAMPUNG_API-19-1,DAYA_LAMPUNG_API,Daya Lampung Api,19,fish,iwoh,,
DAYA_LAMPUNG_API-21-1,DAYA_LAMPUNG_API,Daya Lampung Api,21,dog,koTi,,
DAYA_LAMPUNG_API-22-1,DAYA_LAMPUNG_API,Daya Lampung Api,22,louse,kutu,,
DAYA_LAMPUNG_API-25-1,DAYA_LAMPUNG_API,Daya Lampung Api,25,leaf,buluN,,
DAYA_LAMPUNG_API-28-1,DAYA_LAMPUNG_API,Daya Lampung Api,28,skin,bowo7,,
DAYA_LAMPUNG_API-30-1,DAYA_LAMPUNG_API,Daya Lampung Api,30,blood,Xoh,,
DAYA_LAMPUNG_API-31-1,DAYA_LAMPUNG_API,Daya Lampung Api,31,bone,tuhlon,,
DAYA_LAMPUNG_API-39-1,DAYA_LAMPUNG_API,Daya Lampung Api,39,ear,TupiN,,
DAYA_LAMPUNG_API-40-1,DAYA_LAMPUNG_API,Daya Lampung Api,40,eye,moto,,
DAYA_LAMPUNG_API-41-1,DAYA_LAMPUNG_API,Daya Lampung Api,41,nose,hiXuN,,
DAYA_LAMPUNG_API-43-1,DAYA_LAMPUNG_API,Daya Lampung Api,43,tooth,ipon,,
DAYA_LAMPUNG_API-44-1,DAYA_LAMPUNG_API,Daya Lampung Api,44,tongue,3mo,,
DAYA_LAMPUNG_API-44-2,DAYA_LAMPUNG_API,Daya Lampung Api,44,tongue,mo,,
DAYA_LAMPUNG_API-48-1,DAYA_LAMPUNG_API,Daya Lampung Api,48,hand,Tulu7,,
DAYA_LAMPUNG_API-53-1,DAYA_LAMPUNG_API,Daya Lampung Api,53,liver,hoti,,
DAYA_LAMPUNG_API-54-1,DAYA_LAMPUNG_API,Daya Lampung Api,54,drink,Ninum,,
DAYA_LAMPUNG_API-57-1,DAYA_LAMPUNG_API,Daya Lampung Api,57,see,lio7,,
DAYA_LAMPUNG_API-58-1,DAYA_LAMPUNG_API,Daya Lampung Api,58,hear,t3Nis,,
DAYA_LAMPUNG_API-61-1,DAYA_LAMPUNG_API,Daya Lampung Api,61,die,moti,,
DAYA_LAMPUNG_API-66-1,DAYA_LAMPUNG_API,Daya Lampung Api,66,come,XotoN,,
DAYA_LAMPUNG_API-74-1,DAYA_LAMPUNG_API,Daya Lampung Api,74,star,bintoN,,
DAYA_LAMPUNG_API-75-1,DAYA_LAMPUNG_API,Daya Lampung Api,75,water,uoy,,
DAYA_LAMPUNG_API-77-1,DAYA_LAMPUNG_API,Daya Lampung Api,77,stone,botu,,
DAYA_LAMPUNG_API-82-1,DAYA_LAMPUNG_API,Daya Lampung Api,82,fire,opuy,,
DAYA_LAMPUNG_API-85-1,DAYA_LAMPUNG_API,Daya Lampung Api,85,path,N3Xoyo,,
DAYA_LAMPUNG_API-92-1,DAYA_LAMPUNG_API,Daya Lampung Api,92,night,d3biNi,,
DAYA_LAMPUNG_API-100-1,DAYA_LAMPUNG_API,Daya Lampung Api,100,name,g3loX,,
