ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAWAIIAN-28-1,HAWAIIAN,Hawaiian,28,skin,ili,,
HAWAIIAN-29-1,HAWAIIAN,Hawaiian,29,flesh,i7o,,
HAWAIIAN-30-1,HAWAIIAN,Hawaiian,30,blood,koko,,
HAWAIIAN-31-1,HAWAIIAN,Hawaiian,31,bone,iwi,,
HAWAIIAN-32-1,HAWAIIAN,Hawaiian,32,grease,aila,,
HAWAIIAN-33-1,HAWAIIAN,Hawaiian,33,egg,hua,,
HAWAIIAN-34-1,HAWAIIAN,Hawaiian,34,horn,kiwi,,
HAWAIIAN-35-1,HAWAIIAN,Hawaiian,35,tail,huelo,,
HAWAIIAN-36-1,HAWAIIAN,Hawaiian,36,feather,hulu,,
HAWAIIAN-37-1,HAWAIIAN,Hawaiian,37,hair,lauoho,,
HAWAIIAN-38-1,HAWAIIAN,Hawaiian,38,head,po7o,,
HAWAIIAN-39-1,HAWAIIAN,Hawaiian,39,ear,pepeiao,,
HAWAIIAN-40-1,HAWAIIAN,Hawaiian,40,eye,maka,,
HAWAIIAN-41-1,HAWAIIAN,Hawaiian,41,nose,ihu,,
HAWAIIAN-42-1,HAWAIIAN,Hawaiian,42,mouth,waha,,
HAWAIIAN-43-1,HAWAIIAN,Hawaiian,43,tooth,niho,,
HAWAIIAN-44-1,HAWAIIAN,Hawaiian,44,tongue,alelo,,
HAWAIIAN-45-1,HAWAIIAN,Hawaiian,45,claw,miki7ao,,
HAWAIIAN-46-1,HAWAIIAN,Hawaiian,46,foot,wawae,,
HAWAIIAN-47-1,HAWAIIAN,Hawaiian,47,knee,kuli,,
HAWAIIAN-48-1,HAWAIIAN,Hawaiian,48,hand,lima,,
HAWAIIAN-49-1,HAWAIIAN,Hawaiian,49,belly,opu,,
HAWAIIAN-50-1,HAWAIIAN,Hawaiian,50,neck,a7i,,
HAWAIIAN-51-1,HAWAIIAN,Hawaiian,51,breast,u,,
HAWAIIAN-52-1,HAWAIIAN,Hawaiian,52,heart,pu7uwai,,
HAWAIIAN-53-1,HAWAIIAN,Hawaiian,53,liver,ake,,
HAWAIIAN-54-1,HAWAIIAN,Hawaiian,54,drink,inu,,
HAWAIIAN-55-1,HAWAIIAN,Hawaiian,55,eat,ai,,
HAWAIIAN-56-1,HAWAIIAN,Hawaiian,56,bite,nahu,,
HAWAIIAN-57-1,HAWAIIAN,Hawaiian,57,see,ike,,
HAWAIIAN-58-1,HAWAIIAN,Hawaiian,58,hear,lohe,,
HAWAIIAN-59-1,HAWAIIAN,Hawaiian,59,know,ike,,
HAWAIIAN-60-1,HAWAIIAN,Hawaiian,60,sleep,moe,,
HAWAIIAN-61-1,HAWAIIAN,Hawaiian,61,die,make,,
HAWAIIAN-62-1,HAWAIIAN,Hawaiian,62,kill,pepehi,,
HAWAIIAN-63-1,HAWAIIAN,Hawaiian,63,swim,au,,
HAWAIIAN-64-1,HAWAIIAN,Hawaiian,64,fly,lele,,
HAWAIIAN-65-1,HAWAIIAN,Hawaiian,65,walk,hele,,
HAWAIIAN-66-1,HAWAIIAN,Hawaiian,66,come,hele mai,,
HAWAIIAN-67-1,HAWAIIAN,Hawaiian,67,lie,moe,,
HAWAIIAN-68-1,HAWAIIAN,Hawaiian,68,sit,noho,,
HAWAIIAN-69-1,HAWAIIAN,Hawaiian,69,stand,ku,,
HAWAIIAN-70-1,HAWAIIAN,Hawaiian,70,give,ha7awi,,
HAWAIIAN-71-1,HAWAIIAN,Hawaiian,71,say,olelo,,
HAWAIIAN-72-1,HAWAIIAN,Hawaiian,72,sun,la,,
HAWAIIAN-73-1,HAWAIIAN,Hawaiian,73,moon,mahina,,
HAWAIIAN-74-1,HAWAIIAN,Hawaiian,74,star,hoku,,
HAWAIIAN-75-1,HAWAIIAN,Hawaiian,75,water,wai,,
HAWAIIAN-76-1,HAWAIIAN,Hawaiian,76,rain,ua,,
HAWAIIAN-77-1,HAWAIIAN,Hawaiian,77,stone,haku,,
HAWAIIAN-78-1,HAWAIIAN,Hawaiian,78,sand,one,,
HAWAIIAN-79-1,HAWAIIAN,Hawaiian,79,earth,lepo,,
HAWAIIAN-80-1,HAWAIIAN,Hawaiian,80,cloud,ao,,
HAWAIIAN-81-1,HAWAIIAN,Hawaiian,81,smoke,uahi,,
HAWAIIAN-82-1,HAWAIIAN,Hawaiian,82,fire,ahi,,
HAWAIIAN-83-1,HAWAIIAN,Hawaiian,83,ash,lehu,,
HAWAIIAN-84-1,HAWAIIAN,Hawaiian,84,burn,a,,
HAWAIIAN-85-1,HAWAIIAN,Hawaiian,85,path,ala,,
HAWAIIAN-86-1,HAWAIIAN,Hawaiian,86,mountain,mauna,,
HAWAIIAN-87-1,HAWAIIAN,Hawaiian,87,red,ula,,
HAWAIIAN-88-1,HAWAIIAN,Hawaiian,88,green,oma7oma7o,,
HAWAIIAN-89-1,HAWAIIAN,Hawaiian,89,yellow,mele,,
HAWAIIAN-90-1,HAWAIIAN,Hawaiian,90,white,ke7o,,
HAWAIIAN-91-1,HAWAIIAN,Hawaiian,91,black,ele7ele,,
HAWAIIAN-92-1,HAWAIIAN,Hawaiian,92,night,po,,
HAWAIIAN-93-1,HAWAIIAN,Hawaiian,93,hot,wela,,
HAWAIIAN-94-1,HAWAIIAN,Hawaiian,94,cold,anu,,
HAWAIIAN-95-1,HAWAIIAN,Hawaiian,95,full,piha,,
HAWAIIAN-96-1,HAWAIIAN,Hawaiian,96,new,hou,,
HAWAIIAN-97-1,HAWAIIAN,Hawaiian,97,good,maika7i,,
HAWAIIAN-98-1,HAWAIIAN,Hawaiian,98,round,poe,,
HAWAIIAN-99-1,HAWAIIAN,Hawaiian,99,dry,malo7o,,
HAWAIIAN-100-1,HAWAIIAN,Hawaiian,100,name,inoa,,
