ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARQUESAN_NUKUHIVA-1-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,1,I,au,,
MARQUESAN_NUKUHIVA-2-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,2,you,koutou,,
MARQUESAN_NUKUHIVA-3-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,3,we,tatou,,
MARQUESAN_NUKUHIVA-4-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,4,this,tenei,,
MARQUESAN_NUKUHIVA-5-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,5,that,te7a,,
MARQUESAN_NUKUHIVA-6-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,6,who,vai,,
MARQUESAN_NUKUHIVA-7-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,7,what,aha,,
MARQUESAN_NUKUHIVA-8-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,8,not,a7o7e,,
MARQUESAN_NUKUHIVA-9-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,9,all,paotutemoumea,,
MARQUESAN_NUKUHIVA-10-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,10,many,meanui,,
MARQUESAN_NUKUHIVA-11-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,11,one,tahi,,
MARQUESAN_NUKUHIVA-12-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,12,two,ua,,
MARQUESAN_NUKUHIVA-13-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,13,big,karaiha,,
MARQUESAN_NUKUHIVA-14-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,14,long,oa,,
MARQUESAN_NUKUHIVA-15-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,15,small,kaiu,,
MARQUESAN_NUKUHIVA-16-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,16,woman,vehine,,
MARQUESAN_NUKUHIVA-17-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,17,man,vahana,,
MARQUESAN_NUKUHIVA-18-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,18,person,enana,,
MARQUESAN_NUKUHIVA-19-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,19,fish,ika,,
MARQUESAN_NUKUHIVA-20-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,20,bird,manu,,
MARQUESAN_NUKUHIVA-21-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,21,dog,peto,,
MARQUESAN_NUKUHIVA-22-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,22,louse,kutu,,
MARQUESAN_NUKUHIVA-23-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,23,tree,akau,,
MARQUESAN_NUKUHIVA-24-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,24,seed,kakano,,
MARQUESAN_NUKUHIVA-25-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,25,leaf,au,,
MARQUESAN_NUKUHIVA-26-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,26,root,aka,,
MARQUESAN_NUKUHIVA-27-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,27,bark,akau,,
MARQUESAN_NUKUHIVA-28-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,28,skin,ki7i,,
MARQUESAN_NUKUHIVA-30-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,30,blood,toto,,
MARQUESAN_NUKUHIVA-31-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,31,bone,ivi,,
MARQUESAN_NUKUHIVA-33-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,33,egg,mama7imoa,,
MARQUESAN_NUKUHIVA-35-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,35,tail,ve7o,,
MARQUESAN_NUKUHIVA-36-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,36,feather,hu7uhu7u,,
MARQUESAN_NUKUHIVA-37-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,37,hair,ouoho,,
MARQUESAN_NUKUHIVA-38-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,38,head,upoko,,
MARQUESAN_NUKUHIVA-39-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,39,ear,pua7ika,,
MARQUESAN_NUKUHIVA-40-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,40,eye,mata,,
MARQUESAN_NUKUHIVA-41-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,41,nose,ihu,,
MARQUESAN_NUKUHIVA-42-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,42,mouth,haha,,
MARQUESAN_NUKUHIVA-43-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,43,tooth,niho,,
MARQUESAN_NUKUHIVA-44-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,44,tongue,e7o,,
MARQUESAN_NUKUHIVA-46-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,46,foot,vae,,
MARQUESAN_NUKUHIVA-48-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,48,hand,ima,,
MARQUESAN_NUKUHIVA-49-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,49,belly,kopu,,
MARQUESAN_NUKUHIVA-50-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,50,neck,kaki,,
MARQUESAN_NUKUHIVA-52-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,52,heart,houpo,,
MARQUESAN_NUKUHIVA-53-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,53,liver,ate,,
MARQUESAN_NUKUHIVA-54-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,54,drink,inu,,
MARQUESAN_NUKUHIVA-55-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,55,eat,kaikai,,
MARQUESAN_NUKUHIVA-56-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,56,bite,kakahu,,
MARQUESAN_NUKUHIVA-57-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,57,see,ti7ohi,,
MARQUESAN_NUKUHIVA-58-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,58,hear,oko,,
MARQUESAN_NUKUHIVA-59-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,59,know,ite,,
MARQUESAN_NUKUHIVA-60-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,60,sleep,hiamoe,,
MARQUESAN_NUKUHIVA-61-1,MARQUESAN_NUKUHIVA,Marquesan Nukuhiva,61,die,matenui,,
