ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAWDM-1-1,NAWDM,Nawdm,1,I,ma,,
NAWDM-2-1,NAWDM,Nawdm,2,you,ve,,
NAWDM-3-1,NAWDM,Nawdm,3,we,te,,
NAWDM-11-1,NAWDM,Nawdm,11,one,hen,,
NAWDM-11-2,NAWDM,Nawdm,11,one,mihen,,
NAWDM-12-1,NAWDM,Nawdm,12,two,re7,,
NAWDM-12-2,NAWDM,Nawdm,12,two,re7r,,
NAWDM-12-3,NAWDM,Nawdm,12,two,mire7,,
NAWDM-18-1,NAWDM,Nawdm,18,person,nida,,
NAWDM-19-1,NAWDM,Nawdm,19,fish,7olga,,
NAWDM-21-1,NAWDM,Nawdm,21,dog,gEka,,
NAWDM-23-1,NAWDM,Nawdm,23,tree,tibe,,
NAWDM-28-1,NAWDM,Nawdm,28,skin,gbangu,,
NAWDM-30-1,NAWDM,Nawdm,30,blood,Tim,,
NAWDM-31-1,NAWDM,Nawdm,31,bone,kowre,,
NAWDM-34-1,NAWDM,Nawdm,34,horn,7ilu,,
NAWDM-39-1,NAWDM,Nawdm,39,ear,tobN,,
NAWDM-39-2,NAWDM,Nawdm,39,ear,tobre,,
NAWDM-40-1,NAWDM,Nawdm,40,eye,nombe,,
NAWDM-44-1,NAWDM,Nawdm,44,tongue,gelmga,,
NAWDM-47-1,NAWDM,Nawdm,47,knee,dinde,,
NAWDM-51-1,NAWDM,Nawdm,51,breast,foN,,
NAWDM-54-1,NAWDM,Nawdm,54,drink,Nira,,
NAWDM-57-1,NAWDM,Nawdm,57,see,Nana,,
NAWDM-58-1,NAWDM,Nawdm,58,hear,7omra,,
NAWDM-72-1,NAWDM,Nawdm,72,sun,munu,,
NAWDM-74-1,NAWDM,Nawdm,74,star,mEdga,,
NAWDM-75-1,NAWDM,Nawdm,75,water,Nalm,,
NAWDM-77-1,NAWDM,Nawdm,77,stone,tande,,
NAWDM-82-1,NAWDM,Nawdm,82,fire,boglam,,
NAWDM-85-1,NAWDM,Nawdm,85,path,huru,,
NAWDM-86-1,NAWDM,Nawdm,86,mountain,dure,,
NAWDM-100-1,NAWDM,Nawdm,100,name,hidre,,
