ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKA_KOL-1-1,AKA_KOL,Aka Kol,1,I,tu,,
AKA_KOL-3-1,AKA_KOL,Aka Kol,3,we,mule,,
AKA_KOL-11-1,AKA_KOL,Aka Kol,11,one,luNi,,
AKA_KOL-12-1,AKA_KOL,Aka Kol,12,two,por,,
AKA_KOL-19-1,AKA_KOL,Aka Kol,19,fish,tiye,,
AKA_KOL-23-1,AKA_KOL,Aka Kol,23,tree,taN,,
AKA_KOL-25-1,AKA_KOL,Aka Kol,25,leaf,toN,,
AKA_KOL-28-1,AKA_KOL,Aka Kol,28,skin,otekaiC,,
AKA_KOL-30-1,AKA_KOL,Aka Kol,30,blood,tewo,,
AKA_KOL-31-1,AKA_KOL,Aka Kol,31,bone,to,,
AKA_KOL-39-1,AKA_KOL,Aka Kol,39,ear,boke,,
AKA_KOL-40-1,AKA_KOL,Aka Kol,40,eye,kodok,,
AKA_KOL-41-1,AKA_KOL,Aka Kol,41,nose,kote,,
AKA_KOL-43-1,AKA_KOL,Aka Kol,43,tooth,pelok,,
AKA_KOL-44-1,AKA_KOL,Aka Kol,44,tongue,tatol,,
AKA_KOL-47-1,AKA_KOL,Aka Kol,47,knee,lu,,
AKA_KOL-48-1,AKA_KOL,Aka Kol,48,hand,kore,,
AKA_KOL-51-1,AKA_KOL,Aka Kol,51,breast,pok,,
AKA_KOL-53-1,AKA_KOL,Aka Kol,53,liver,mik,,
AKA_KOL-54-1,AKA_KOL,Aka Kol,54,drink,pai,,
AKA_KOL-57-1,AKA_KOL,Aka Kol,57,see,tilu,,
AKA_KOL-58-1,AKA_KOL,Aka Kol,58,hear,biNe,,
AKA_KOL-61-1,AKA_KOL,Aka Kol,61,die,pil,,
AKA_KOL-66-1,AKA_KOL,Aka Kol,66,come,une,,
AKA_KOL-72-1,AKA_KOL,Aka Kol,72,sun,pute,,
AKA_KOL-74-1,AKA_KOL,Aka Kol,74,star,kaiCon,,
AKA_KOL-75-1,AKA_KOL,Aka Kol,75,water,enok,,
AKA_KOL-77-1,AKA_KOL,Aka Kol,77,stone,meoko,,
AKA_KOL-82-1,AKA_KOL,Aka Kol,82,fire,at,,
AKA_KOL-85-1,AKA_KOL,Aka Kol,85,path,taieN,,
AKA_KOL-86-1,AKA_KOL,Aka Kol,86,mountain,burin,,
AKA_KOL-92-1,AKA_KOL,Aka Kol,92,night,poti,,
AKA_KOL-95-1,AKA_KOL,Aka Kol,95,full,taoke,,
AKA_KOL-96-1,AKA_KOL,Aka Kol,96,new,kui,,
AKA_KOL-100-1,AKA_KOL,Aka Kol,100,name,yok,,
