ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAM_ZHANGLU-1-1,KAM_ZHANGLU,Kam Zhanglu,1,I,yau,,
KAM_ZHANGLU-2-1,KAM_ZHANGLU,Kam Zhanglu,2,you,5a,,
KAM_ZHANGLU-3-1,KAM_ZHANGLU,Kam Zhanglu,3,we,tiu,,
KAM_ZHANGLU-11-1,KAM_ZHANGLU,Kam Zhanglu,11,one,lau,,
KAM_ZHANGLU-12-1,KAM_ZHANGLU,Kam Zhanglu,12,two,ya,,
KAM_ZHANGLU-18-1,KAM_ZHANGLU,Kam Zhanglu,18,person,53n,,
KAM_ZHANGLU-19-1,KAM_ZHANGLU,Kam Zhanglu,19,fish,pa,,
KAM_ZHANGLU-21-1,KAM_ZHANGLU,Kam Zhanglu,21,dog,Nw~a,,
KAM_ZHANGLU-22-1,KAM_ZHANGLU,Kam Zhanglu,22,louse,tau,,
KAM_ZHANGLU-23-1,KAM_ZHANGLU,Kam Zhanglu,23,tree,m3i,,
KAM_ZHANGLU-25-1,KAM_ZHANGLU,Kam Zhanglu,25,leaf,pa,,
KAM_ZHANGLU-28-1,KAM_ZHANGLU,Kam Zhanglu,28,skin,pi,,
KAM_ZHANGLU-30-1,KAM_ZHANGLU,Kam Zhanglu,30,blood,ph~at,,
KAM_ZHANGLU-31-1,KAM_ZHANGLU,Kam Zhanglu,31,bone,lak,,
KAM_ZHANGLU-34-1,KAM_ZHANGLU,Kam Zhanglu,34,horn,pau,,
KAM_ZHANGLU-39-1,KAM_ZHANGLU,Kam Zhanglu,39,ear,kh~a,,
KAM_ZHANGLU-40-1,KAM_ZHANGLU,Kam Zhanglu,40,eye,ta,,
KAM_ZHANGLU-41-1,KAM_ZHANGLU,Kam Zhanglu,41,nose,naN,,
KAM_ZHANGLU-43-1,KAM_ZHANGLU,Kam Zhanglu,43,tooth,py~an,,
KAM_ZHANGLU-44-1,KAM_ZHANGLU,Kam Zhanglu,44,tongue,ma,,
KAM_ZHANGLU-47-1,KAM_ZHANGLU,Kam Zhanglu,47,knee,3mkw~au,,
KAM_ZHANGLU-48-1,KAM_ZHANGLU,Kam Zhanglu,48,hand,my~a,,
KAM_ZHANGLU-53-1,KAM_ZHANGLU,Kam Zhanglu,53,liver,tap,,
KAM_ZHANGLU-54-1,KAM_ZHANGLU,Kam Zhanglu,54,drink,ti,,
KAM_ZHANGLU-57-1,KAM_ZHANGLU,Kam Zhanglu,57,see,nu,,
KAM_ZHANGLU-58-1,KAM_ZHANGLU,Kam Zhanglu,58,hear,th~iN,,
KAM_ZHANGLU-61-1,KAM_ZHANGLU,Kam Zhanglu,61,die,t3i,,
KAM_ZHANGLU-66-1,KAM_ZHANGLU,Kam Zhanglu,66,come,ma,,
KAM_ZHANGLU-72-1,KAM_ZHANGLU,Kam Zhanglu,72,sun,taman,,
KAM_ZHANGLU-74-1,KAM_ZHANGLU,Kam Zhanglu,74,star,s3t,,
KAM_ZHANGLU-75-1,KAM_ZHANGLU,Kam Zhanglu,75,water,nam,,
KAM_ZHANGLU-77-1,KAM_ZHANGLU,Kam Zhanglu,77,stone,tin,,
KAM_ZHANGLU-82-1,KAM_ZHANGLU,Kam Zhanglu,82,fire,pui,,
KAM_ZHANGLU-85-1,KAM_ZHANGLU,Kam Zhanglu,85,path,khw$3n,,
KAM_ZHANGLU-86-1,KAM_ZHANGLU,Kam Zhanglu,86,mountain,t3n,,
KAM_ZHANGLU-92-1,KAM_ZHANGLU,Kam Zhanglu,92,night,antan,,
KAM_ZHANGLU-92-2,KAM_ZHANGLU,Kam Zhanglu,92,night,an5am,,
KAM_ZHANGLU-95-1,KAM_ZHANGLU,Kam Zhanglu,95,full,tik,,
KAM_ZHANGLU-96-1,KAM_ZHANGLU,Kam Zhanglu,96,new,m3i,,
KAM_ZHANGLU-100-1,KAM_ZHANGLU,Kam Zhanglu,100,name,kw~an,,
