ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CEWA-11-1,CEWA,Cewa,11,one,moci,,
CEWA-12-1,CEWA,Cewa,12,two,biri,,
CEWA-18-1,CEWA,Cewa,18,person,nthu,,
CEWA-19-1,CEWA,Cewa,19,fish,somba,,
CEWA-21-1,CEWA,Cewa,21,dog,galu,,
CEWA-22-1,CEWA,Cewa,22,louse,sabwe,,
CEWA-23-1,CEWA,Cewa,23,tree,tengo,,
CEWA-25-1,CEWA,Cewa,25,leaf,ani,,
CEWA-25-2,CEWA,Cewa,25,leaf,amba,,
CEWA-28-1,CEWA,Cewa,28,skin,khungu,,
CEWA-28-2,CEWA,Cewa,28,skin,kungu,,
CEWA-30-1,CEWA,Cewa,30,blood,azi,,
CEWA-31-1,CEWA,Cewa,31,bone,fupa,,
CEWA-34-1,CEWA,Cewa,34,horn,phondo,,
CEWA-34-2,CEWA,Cewa,34,horn,anga,,
CEWA-39-1,CEWA,Cewa,39,ear,khutu,,
CEWA-40-1,CEWA,Cewa,40,eye,so,,
CEWA-41-1,CEWA,Cewa,41,nose,phuno,,
CEWA-43-1,CEWA,Cewa,43,tooth,no,,
CEWA-44-1,CEWA,Cewa,44,tongue,lime,,
CEWA-47-1,CEWA,Cewa,47,knee,ondo,,
CEWA-51-1,CEWA,Cewa,51,breast,ganga,,
CEWA-53-1,CEWA,Cewa,53,liver,bindi,,
CEWA-54-1,CEWA,Cewa,54,drink,mwa,,
CEWA-57-1,CEWA,Cewa,57,see,ona,,
CEWA-58-1,CEWA,Cewa,58,hear,mva,,
CEWA-61-1,CEWA,Cewa,61,die,fa,,
CEWA-61-2,CEWA,Cewa,61,die,mwalira,,
CEWA-66-1,CEWA,Cewa,66,come,ca,,
CEWA-66-2,CEWA,Cewa,66,come,fifa,,
CEWA-72-1,CEWA,Cewa,72,sun,cuba,,
CEWA-74-1,CEWA,Cewa,74,star,nyenyeri,,
CEWA-75-1,CEWA,Cewa,75,water,aci,,
CEWA-77-1,CEWA,Cewa,77,stone,ala,,
CEWA-82-1,CEWA,Cewa,82,fire,moto,,
CEWA-85-1,CEWA,Cewa,85,path,jira,,
CEWA-86-1,CEWA,Cewa,86,mountain,phiri,,
CEWA-86-2,CEWA,Cewa,86,mountain,piri,,
CEWA-92-1,CEWA,Cewa,92,night,usiku,,
CEWA-95-1,CEWA,Cewa,95,full,cala,,
CEWA-96-1,CEWA,Cewa,96,new,copano,,
CEWA-100-1,CEWA,Cewa,100,name,ina,,
