ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAGHALA-11-1,SAGHALA,Saghala,11,one,mojori,,
SAGHALA-12-1,SAGHALA,Saghala,12,two,mbili,,
SAGHALA-12-2,SAGHALA,Saghala,12,two,vaili,,
SAGHALA-18-1,SAGHALA,Saghala,18,person,ndu,,
SAGHALA-19-1,SAGHALA,Saghala,19,fish,guluma,,
SAGHALA-19-2,SAGHALA,Saghala,19,fish,kumba,,
SAGHALA-21-1,SAGHALA,Saghala,21,dog,TuTu,,
SAGHALA-22-1,SAGHALA,Saghala,22,louse,nda,,
SAGHALA-23-1,SAGHALA,Saghala,23,tree,ti,,
SAGHALA-25-1,SAGHALA,Saghala,25,leaf,nyasi,,
SAGHALA-28-1,SAGHALA,Saghala,28,skin,koko,,
SAGHALA-30-1,SAGHALA,Saghala,30,blood,ghati,,
SAGHALA-31-1,SAGHALA,Saghala,31,bone,bhindi,,
SAGHALA-34-1,SAGHALA,Saghala,34,horn,bembe,,
SAGHALA-39-1,SAGHALA,Saghala,39,ear,kilo,,
SAGHALA-40-1,SAGHALA,Saghala,40,eye,iso,,
SAGHALA-41-1,SAGHALA,Saghala,41,nose,bula,,
SAGHALA-43-1,SAGHALA,Saghala,43,tooth,jegho,,
SAGHALA-44-1,SAGHALA,Saghala,44,tongue,umi,,
SAGHALA-47-1,SAGHALA,Saghala,47,knee,gokoro,,
SAGHALA-51-1,SAGHALA,Saghala,51,breast,ele,,
SAGHALA-53-1,SAGHALA,Saghala,53,liver,tima,,
SAGHALA-54-1,SAGHALA,Saghala,54,drink,nwa,,
SAGHALA-57-1,SAGHALA,Saghala,57,see,ona,,
SAGHALA-58-1,SAGHALA,Saghala,58,hear,sikila,,
SAGHALA-66-1,SAGHALA,Saghala,66,come,ja,,
SAGHALA-72-1,SAGHALA,Saghala,72,sun,jua,,
SAGHALA-74-1,SAGHALA,Saghala,74,star,donde,,
SAGHALA-75-1,SAGHALA,Saghala,75,water,aji,,
SAGHALA-77-1,SAGHALA,Saghala,77,stone,we,,
SAGHALA-85-1,SAGHALA,Saghala,85,path,gila,,
SAGHALA-86-1,SAGHALA,Saghala,86,mountain,ghondi,,
SAGHALA-92-1,SAGHALA,Saghala,92,night,ro,,
SAGHALA-96-1,SAGHALA,Saghala,96,new,bhiSi,,
SAGHALA-100-1,SAGHALA,Saghala,100,name,zina,,
