ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WIRRI-1-1,WIRRI,Wirri,1,I,NaTuna,,
WIRRI-1-2,WIRRI,Wirri,1,I,Nana,,
WIRRI-2-1,WIRRI,Wirri,2,you,yinda,,
WIRRI-2-2,WIRRI,Wirri,2,you,yindaNunda,,
WIRRI-3-1,WIRRI,Wirri,3,we,Nanan,,
WIRRI-3-2,WIRRI,Wirri,3,we,NanaNuna,,
WIRRI-11-1,WIRRI,Wirri,11,one,warba,,
WIRRI-12-1,WIRRI,Wirri,12,two,bularu,,
WIRRI-18-1,WIRRI,Wirri,18,person,mari,,
WIRRI-19-1,WIRRI,Wirri,19,fish,wina,,
WIRRI-21-1,WIRRI,Wirri,21,dog,Nura,,
WIRRI-21-2,WIRRI,Wirri,21,dog,wandi,,
WIRRI-23-1,WIRRI,Wirri,23,tree,baNga,,
WIRRI-25-1,WIRRI,Wirri,25,leaf,wilba,,
WIRRI-28-1,WIRRI,Wirri,28,skin,nurgal,,
WIRRI-30-1,WIRRI,Wirri,30,blood,guma,,
WIRRI-31-1,WIRRI,Wirri,31,bone,balban,,
WIRRI-39-1,WIRRI,Wirri,39,ear,wala,,
WIRRI-40-1,WIRRI,Wirri,40,eye,dili,,
WIRRI-44-1,WIRRI,Wirri,44,tongue,dala5,,
WIRRI-48-1,WIRRI,Wirri,48,hand,mara,,
WIRRI-51-1,WIRRI,Wirri,51,breast,Namun,,
WIRRI-54-1,WIRRI,Wirri,54,drink,yuga,,
WIRRI-57-1,WIRRI,Wirri,57,see,naga,,
WIRRI-58-1,WIRRI,Wirri,58,hear,yumba,,
WIRRI-61-1,WIRRI,Wirri,61,die,mayi,,
WIRRI-72-1,WIRRI,Wirri,72,sun,gari,,
WIRRI-74-1,WIRRI,Wirri,74,star,budu,,
WIRRI-75-1,WIRRI,Wirri,75,water,gamu,,
WIRRI-85-1,WIRRI,Wirri,85,path,yalga,,
WIRRI-86-1,WIRRI,Wirri,86,mountain,muNgu,,
WIRRI-92-1,WIRRI,Wirri,92,night,Nugan,,
WIRRI-100-1,WIRRI,Wirri,100,name,nambar,,
