ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TRUKESE-1-1,TRUKESE,Trukese,1,I,NaN,,
TRUKESE-1-2,TRUKESE,Trukese,1,I,wu,,
TRUKESE-2-1,TRUKESE,Trukese,2,you,en,,
TRUKESE-3-1,TRUKESE,Trukese,3,we,kiC,,
TRUKESE-11-1,TRUKESE,Trukese,11,one,et,,
TRUKESE-12-1,TRUKESE,Trukese,12,two,ruwa,,
TRUKESE-12-2,TRUKESE,Trukese,12,two,iruw,,
TRUKESE-18-1,TRUKESE,Trukese,18,person,aramas,,
TRUKESE-19-1,TRUKESE,Trukese,19,fish,ik,,
TRUKESE-21-1,TRUKESE,Trukese,21,dog,konak,,
TRUKESE-22-1,TRUKESE,Trukese,22,louse,ku,,
TRUKESE-25-1,TRUKESE,Trukese,25,leaf,Ci,,
TRUKESE-28-1,TRUKESE,Trukese,28,skin,sin,,
TRUKESE-28-2,TRUKESE,Trukese,28,skin,sini,,
TRUKESE-30-1,TRUKESE,Trukese,30,blood,Ca,,
TRUKESE-31-1,TRUKESE,Trukese,31,bone,Cu,,
TRUKESE-39-1,TRUKESE,Trukese,39,ear,seniN,,
TRUKESE-40-1,TRUKESE,Trukese,40,eye,mas,,
TRUKESE-41-1,TRUKESE,Trukese,41,nose,pw~it,,
TRUKESE-43-1,TRUKESE,Trukese,43,tooth,ni,,
TRUKESE-43-2,TRUKESE,Trukese,43,tooth,Ni,,
TRUKESE-44-1,TRUKESE,Trukese,44,tongue,Chin,,
TRUKESE-44-2,TRUKESE,Trukese,44,tongue,Chinaw,,
TRUKESE-48-1,TRUKESE,Trukese,48,hand,kumw~uC,,
TRUKESE-48-2,TRUKESE,Trukese,48,hand,paw,,
TRUKESE-51-1,TRUKESE,Trukese,51,breast,tu,,
TRUKESE-53-1,TRUKESE,Trukese,53,liver,aya,,
TRUKESE-53-2,TRUKESE,Trukese,53,liver,yaya,,
TRUKESE-54-1,TRUKESE,Trukese,54,drink,wun,,
TRUKESE-54-2,TRUKESE,Trukese,54,drink,wunumi,,
TRUKESE-57-1,TRUKESE,Trukese,57,see,weri,,
TRUKESE-57-2,TRUKESE,Trukese,57,see,kuna,,
TRUKESE-58-1,TRUKESE,Trukese,58,hear,roN,,
TRUKESE-58-2,TRUKESE,Trukese,58,hear,roNoroN,,
TRUKESE-61-1,TRUKESE,Trukese,61,die,ma,,
TRUKESE-61-2,TRUKESE,Trukese,61,die,pe,,
TRUKESE-66-1,TRUKESE,Trukese,66,come,to,,
TRUKESE-66-2,TRUKESE,Trukese,66,come,pw~er,,
TRUKESE-74-1,TRUKESE,Trukese,74,star,fu,,
TRUKESE-74-2,TRUKESE,Trukese,74,star,iC,,
TRUKESE-75-1,TRUKESE,Trukese,75,water,Can,,
TRUKESE-75-2,TRUKESE,Trukese,75,water,konik,,
TRUKESE-77-1,TRUKESE,Trukese,77,stone,faw,,
TRUKESE-82-1,TRUKESE,Trukese,82,fire,efi,,
TRUKESE-82-2,TRUKESE,Trukese,82,fire,af,,
TRUKESE-85-1,TRUKESE,Trukese,85,path,an,,
TRUKESE-92-1,TRUKESE,Trukese,92,night,pw~oNu,,
TRUKESE-92-2,TRUKESE,Trukese,92,night,pw~in,,
TRUKESE-96-1,TRUKESE,Trukese,96,new,fe,,
TRUKESE-100-1,TRUKESE,Trukese,100,name,it,,
