ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-1-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,1,I,nal,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-2-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,2,you,tal,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-2-2,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,2,you,amowande,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-3-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,3,we,tewande,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-18-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,18,person,Laka,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-19-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,19,fish,miC,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-21-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,21,dog,CiCi,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-21-2,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,21,dog,ckw~in,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-22-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,22,louse,atemil,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-23-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,23,tree,kw~aw,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-25-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,25,leaf,Sih,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-28-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,28,skin,yewa,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-30-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,30,blood,yeso,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-31-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,31,bone,weso,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-34-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,34,horn,kw~akw~a,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-39-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,39,ear,nakas,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-40-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,40,eye,Stelolo,,
NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-41-1,NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO,Nahuatl Chilacachapa Cuetzala Del Progreso,41,nose,yakacol,,
