ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MURUPI-1-1,MURUPI,Murupi,1,I,sa,,
MURUPI-2-1,MURUPI,Murupi,2,you,naga,,
MURUPI-3-1,MURUPI,Murupi,3,we,iga,,
MURUPI-11-1,MURUPI,Murupi,11,one,nunugata,,
MURUPI-12-1,MURUPI,Murupi,12,two,3liEta,,
MURUPI-19-1,MURUPI,Murupi,19,fish,mar3ha,,
MURUPI-21-1,MURUPI,Murupi,21,dog,p3y,,
MURUPI-22-1,MURUPI,Murupi,22,louse,mi,,
MURUPI-23-1,MURUPI,Murupi,23,tree,aima,,
MURUPI-28-1,MURUPI,Murupi,28,skin,garaw,,
MURUPI-30-1,MURUPI,Murupi,30,blood,3ti,,
MURUPI-31-1,MURUPI,Murupi,31,bone,wahi,,
MURUPI-39-1,MURUPI,Murupi,39,ear,daw aha,,
MURUPI-40-1,MURUPI,Murupi,40,eye,ama,,
MURUPI-41-1,MURUPI,Murupi,41,nose,noba,,
MURUPI-43-1,MURUPI,Murupi,43,tooth,a7a,,
MURUPI-44-1,MURUPI,Murupi,44,tongue,nimaru,,
MURUPI-47-1,MURUPI,Murupi,47,knee,tava mu,,
MURUPI-53-1,MURUPI,Murupi,53,liver,g3m,,
MURUPI-57-1,MURUPI,Murupi,57,see,itaw,,
MURUPI-57-2,MURUPI,Murupi,57,see,ita,,
MURUPI-58-1,MURUPI,Murupi,58,hear,do,,
MURUPI-61-1,MURUPI,Murupi,61,die,ma,,
MURUPI-66-1,MURUPI,Murupi,66,come,sE,,
MURUPI-72-1,MURUPI,Murupi,72,sun,vish~i,,
MURUPI-74-1,MURUPI,Murupi,74,star,bihi,,
MURUPI-75-1,MURUPI,Murupi,75,water,ze,,
MURUPI-82-1,MURUPI,Murupi,82,fire,ar3,,
MURUPI-85-1,MURUPI,Murupi,85,path,ibu,,
MURUPI-86-1,MURUPI,Murupi,86,mountain,babE,,
MURUPI-92-1,MURUPI,Murupi,92,night,utu hEu,,
MURUPI-95-1,MURUPI,Murupi,95,full,Ekakia,,
MURUPI-96-1,MURUPI,Murupi,96,new,ofua,,
MURUPI-100-1,MURUPI,Murupi,100,name,bina,,
