ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANYUAK-1-1,ANYUAK,Anyuak,1,I,anih,,
ANYUAK-2-1,ANYUAK,Anyuak,2,you,inih,,
ANYUAK-3-1,ANYUAK,Anyuak,3,we,wani,,
ANYUAK-11-1,ANYUAK,Anyuak,11,one,aCy~el,,
ANYUAK-12-1,ANYUAK,Anyuak,12,two,hario,,
ANYUAK-18-1,ANYUAK,Anyuak,18,person,8ano,,
ANYUAK-19-1,ANYUAK,Anyuak,19,fish,reo7,,
ANYUAK-21-1,ANYUAK,Anyuak,21,dog,gw~ukh~,,
ANYUAK-22-1,ANYUAK,Anyuak,22,louse,nuwo,,
ANYUAK-23-1,ANYUAK,Anyuak,23,tree,jot8~,,
ANYUAK-25-1,ANYUAK,Anyuak,25,leaf,bogo,,
ANYUAK-28-1,ANYUAK,Anyuak,28,skin,puin dEl,,
ANYUAK-30-1,ANYUAK,Anyuak,30,blood,rEmo7,,
ANYUAK-31-1,ANYUAK,Anyuak,31,bone,Co,,
ANYUAK-31-2,ANYUAK,Anyuak,31,bone,Cou,,
ANYUAK-34-1,ANYUAK,Anyuak,34,horn,tuN,,
ANYUAK-39-1,ANYUAK,Anyuak,39,ear,yit8~,,
ANYUAK-40-1,ANYUAK,Anyuak,40,eye,wEN,,
ANYUAK-41-1,ANYUAK,Anyuak,41,nose,wum,,
ANYUAK-43-1,ANYUAK,Anyuak,43,tooth,leo,,
ANYUAK-44-1,ANYUAK,Anyuak,44,tongue,lEph~,,
ANYUAK-47-1,ANYUAK,Anyuak,47,knee,CunN,,
ANYUAK-48-1,ANYUAK,Anyuak,48,hand,Cino7,,
ANYUAK-51-1,ANYUAK,Anyuak,51,breast,8u4o,,
ANYUAK-53-1,ANYUAK,Anyuak,53,liver,Cw~in,,
ANYUAK-54-1,ANYUAK,Anyuak,54,drink,mat8~,,
ANYUAK-57-1,ANYUAK,Anyuak,57,see,hr~ENi,,
ANYUAK-58-1,ANYUAK,Anyuak,58,hear,wini,,
ANYUAK-61-1,ANYUAK,Anyuak,61,die,8o,,
ANYUAK-66-1,ANYUAK,Anyuak,66,come,hoy,,
ANYUAK-72-1,ANYUAK,Anyuak,72,sun,CEN,,
ANYUAK-74-1,ANYUAK,Anyuak,74,star,Cero,,
ANYUAK-75-1,ANYUAK,Anyuak,75,water,ph~i,,
ANYUAK-77-1,ANYUAK,Anyuak,77,stone,kidi,,
ANYUAK-82-1,ANYUAK,Anyuak,82,fire,maC,,
ANYUAK-85-1,ANYUAK,Anyuak,85,path,jo,,
ANYUAK-86-1,ANYUAK,Anyuak,86,mountain,kidi,,
ANYUAK-92-1,ANYUAK,Anyuak,92,night,wEr,,
ANYUAK-96-1,ANYUAK,Anyuak,96,new,5an,,
ANYUAK-100-1,ANYUAK,Anyuak,100,name,5iN,,
