ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AGOB_DABU-1-1,AGOB_DABU,Agob Dabu,1,I,Nana,,
AGOB_DABU-2-1,AGOB_DABU,Agob Dabu,2,you,boNgo,,
AGOB_DABU-11-1,AGOB_DABU,Agob Dabu,11,one,tuptlibi,,
AGOB_DABU-12-1,AGOB_DABU,Agob Dabu,12,two,kumlibi,,
AGOB_DABU-19-1,AGOB_DABU,Agob Dabu,19,fish,pudi,,
AGOB_DABU-21-1,AGOB_DABU,Agob Dabu,21,dog,doraN,,
AGOB_DABU-22-1,AGOB_DABU,Agob Dabu,22,louse,koban,,
AGOB_DABU-23-1,AGOB_DABU,Agob Dabu,23,tree,ro,,
AGOB_DABU-25-1,AGOB_DABU,Agob Dabu,25,leaf,nope,,
AGOB_DABU-25-2,AGOB_DABU,Agob Dabu,25,leaf,rupi,,
AGOB_DABU-28-1,AGOB_DABU,Agob Dabu,28,skin,toe,,
AGOB_DABU-30-1,AGOB_DABU,Agob Dabu,30,blood,mem,,
AGOB_DABU-31-1,AGOB_DABU,Agob Dabu,31,bone,kut,,
AGOB_DABU-39-1,AGOB_DABU,Agob Dabu,39,ear,ran,,
AGOB_DABU-40-1,AGOB_DABU,Agob Dabu,40,eye,ikop,,
AGOB_DABU-41-1,AGOB_DABU,Agob Dabu,41,nose,muruN,,
AGOB_DABU-43-1,AGOB_DABU,Agob Dabu,43,tooth,uguwoi,,
AGOB_DABU-44-1,AGOB_DABU,Agob Dabu,44,tongue,dogmar,,
AGOB_DABU-47-1,AGOB_DABU,Agob Dabu,47,knee,tubu,,
AGOB_DABU-47-2,AGOB_DABU,Agob Dabu,47,knee,putukupi,,
AGOB_DABU-48-1,AGOB_DABU,Agob Dabu,48,hand,taN,,
AGOB_DABU-51-1,AGOB_DABU,Agob Dabu,51,breast,Ngam,,
AGOB_DABU-51-2,AGOB_DABU,Agob Dabu,51,breast,nono,,
AGOB_DABU-53-1,AGOB_DABU,Agob Dabu,53,liver,yoa,,
AGOB_DABU-53-2,AGOB_DABU,Agob Dabu,53,liver,siba,,
AGOB_DABU-54-1,AGOB_DABU,Agob Dabu,54,drink,none,,
AGOB_DABU-58-1,AGOB_DABU,Agob Dabu,58,hear,nandaran,,
AGOB_DABU-61-1,AGOB_DABU,Agob Dabu,61,die,kududar,,
AGOB_DABU-66-1,AGOB_DABU,Agob Dabu,66,come,wia,,
AGOB_DABU-72-1,AGOB_DABU,Agob Dabu,72,sun,iabada,,
AGOB_DABU-74-1,AGOB_DABU,Agob Dabu,74,star,piro,,
AGOB_DABU-75-1,AGOB_DABU,Agob Dabu,75,water,ine,,
AGOB_DABU-77-1,AGOB_DABU,Agob Dabu,77,stone,dadar,,
AGOB_DABU-82-1,AGOB_DABU,Agob Dabu,82,fire,yu,,
AGOB_DABU-85-1,AGOB_DABU,Agob Dabu,85,path,nuNgo,,
AGOB_DABU-86-1,AGOB_DABU,Agob Dabu,86,mountain,pard,,
AGOB_DABU-92-1,AGOB_DABU,Agob Dabu,92,night,kuta,,
AGOB_DABU-100-1,AGOB_DABU,Agob Dabu,100,name,bin,,
