ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEBAA-1-1,LEBAA,Lebaa,1,I,m3,,
LEBAA-2-1,LEBAA,Lebaa,2,you,T3,,
LEBAA-3-1,LEBAA,Lebaa,3,we,so,,
LEBAA-11-1,LEBAA,Lebaa,11,one,mo,,
LEBAA-11-2,LEBAA,Lebaa,11,one,mor,,
LEBAA-18-1,LEBAA,Lebaa,18,person,mor3,,
LEBAA-19-1,LEBAA,Lebaa,19,fish,co,,
LEBAA-21-1,LEBAA,Lebaa,21,dog,va,,
LEBAA-22-1,LEBAA,Lebaa,22,louse,sina,,
LEBAA-23-1,LEBAA,Lebaa,23,tree,te,,
LEBAA-25-1,LEBAA,Lebaa,25,leaf,kE,,
LEBAA-28-1,LEBAA,Lebaa,28,skin,poy,,
LEBAA-31-1,LEBAA,Lebaa,31,bone,xuara,,
LEBAA-39-1,LEBAA,Lebaa,39,ear,Ti,,
LEBAA-40-1,LEBAA,Lebaa,40,eye,zi,,
LEBAA-41-1,LEBAA,Lebaa,41,nose,yul3,,
LEBAA-43-1,LEBAA,Lebaa,43,tooth,Tin,,
LEBAA-43-2,LEBAA,Lebaa,43,tooth,Tin3,,
LEBAA-44-1,LEBAA,Lebaa,44,tongue,lEn,,
LEBAA-44-2,LEBAA,Lebaa,44,tongue,yimu,,
LEBAA-47-1,LEBAA,Lebaa,47,knee,boxo,,
LEBAA-53-1,LEBAA,Lebaa,53,liver,Tino,,
LEBAA-54-1,LEBAA,Lebaa,54,drink,mina,,
LEBAA-57-1,LEBAA,Lebaa,57,see,mwi5a,,
LEBAA-66-1,LEBAA,Lebaa,66,come,nc~3,,
LEBAA-74-1,LEBAA,Lebaa,74,star,nesm3n3,,
LEBAA-75-1,LEBAA,Lebaa,75,water,m3*,,
LEBAA-82-1,LEBAA,Lebaa,82,fire,Sia,,
LEBAA-85-1,LEBAA,Lebaa,85,path,bo,,
LEBAA-85-2,LEBAA,Lebaa,85,path,boxa,,
LEBAA-92-1,LEBAA,Lebaa,92,night,boSy~E,,
LEBAA-95-1,LEBAA,Lebaa,95,full,Tiya,,
