ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAGUA_3-1-1,YAGUA_3,Yagua 3,1,I,day,,
YAGUA_3-2-1,YAGUA_3,Yagua 3,2,you,xi,,
YAGUA_3-3-1,YAGUA_3,Yagua 3,3,we,wu5i,,
YAGUA_3-11-1,YAGUA_3,Yagua 3,11,one,taraki,,
YAGUA_3-12-1,YAGUA_3,Yagua 3,12,two,andaxu*y,,
YAGUA_3-18-1,YAGUA_3,Yagua 3,18,person,nixya*mi,,
YAGUA_3-19-1,YAGUA_3,Yagua 3,19,fish,kiwa*,,
YAGUA_3-21-1,YAGUA_3,Yagua 3,21,dog,nimbi,,
YAGUA_3-22-1,YAGUA_3,Yagua 3,22,louse,ndundni*,,
YAGUA_3-25-1,YAGUA_3,Yagua 3,25,leaf,wi*,,
YAGUA_3-28-1,YAGUA_3,Yagua 3,28,skin,xay,,
YAGUA_3-30-1,YAGUA_3,Yagua 3,30,blood,nda,,
YAGUA_3-31-1,YAGUA_3,Yagua 3,31,bone,ndu,,
YAGUA_3-39-1,YAGUA_3,Yagua 3,39,ear,xay,,
YAGUA_3-40-1,YAGUA_3,Yagua 3,40,eye,xnu*tya,,
YAGUA_3-41-1,YAGUA_3,Yagua 3,41,nose,nru*,,
YAGUA_3-43-1,YAGUA_3,Yagua 3,43,tooth,xa*nda,,
YAGUA_3-44-1,YAGUA_3,Yagua 3,44,tongue,nikexanda,,
YAGUA_3-48-1,YAGUA_3,Yagua 3,48,hand,xomutu,,
YAGUA_3-51-1,YAGUA_3,Yagua 3,51,breast,ndutuy,,
YAGUA_3-53-1,YAGUA_3,Yagua 3,53,liver,suka*tyu,,
YAGUA_3-54-1,YAGUA_3,Yagua 3,54,drink,xatu,,
YAGUA_3-57-1,YAGUA_3,Yagua 3,57,see,xnu*y,,
YAGUA_3-58-1,YAGUA_3,Yagua 3,58,hear,tuwa*Cu,,
YAGUA_3-61-1,YAGUA_3,Yagua 3,61,die,ndi,,
YAGUA_3-74-1,YAGUA_3,Yagua 3,74,star,ndariCiy,,
YAGUA_3-75-1,YAGUA_3,Yagua 3,75,water,xa,,
YAGUA_3-77-1,YAGUA_3,Yagua 3,77,stone,awiCu*,,
YAGUA_3-82-1,YAGUA_3,Yagua 3,82,fire,xinday,,
YAGUA_3-85-1,YAGUA_3,Yagua 3,85,path,ma*ntya,,
YAGUA_3-92-1,YAGUA_3,Yagua 3,92,night,nupora,,
YAGUA_3-96-1,YAGUA_3,Yagua 3,96,new,ju*j,,
YAGUA_3-100-1,YAGUA_3,Yagua 3,100,name,xi*tya,,
