ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TASHELHIT_IDA_USEMLAL-1-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,1,I,nk,,
TASHELHIT_IDA_USEMLAL-2-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,2,you,ky,,
TASHELHIT_IDA_USEMLAL-3-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,3,we,nkni,,
TASHELHIT_IDA_USEMLAL-11-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,11,one,yan,,
TASHELHIT_IDA_USEMLAL-12-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,12,two,sin,,
TASHELHIT_IDA_USEMLAL-18-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,18,person,bnadm,,
TASHELHIT_IDA_USEMLAL-19-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,19,fish,aslm,,
TASHELHIT_IDA_USEMLAL-21-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,21,dog,aydi,,
TASHELHIT_IDA_USEMLAL-22-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,22,louse,tilkit,,
TASHELHIT_IDA_USEMLAL-23-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,23,tree,SZr7t,,
TASHELHIT_IDA_USEMLAL-25-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,25,leaf,afraw,,
TASHELHIT_IDA_USEMLAL-28-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,28,skin,ilm,,
TASHELHIT_IDA_USEMLAL-30-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,30,blood,idamn,,
TASHELHIT_IDA_USEMLAL-31-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,31,bone,ixs,,
TASHELHIT_IDA_USEMLAL-34-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,34,horn,isk,,
TASHELHIT_IDA_USEMLAL-39-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,39,ear,amz7ux,,
TASHELHIT_IDA_USEMLAL-40-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,40,eye,tit7,,
TASHELHIT_IDA_USEMLAL-41-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,41,nose,tinxrt,,
TASHELHIT_IDA_USEMLAL-43-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,43,tooth,axs,,
TASHELHIT_IDA_USEMLAL-44-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,44,tongue,ils,,
TASHELHIT_IDA_USEMLAL-47-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,47,knee,afud,,
TASHELHIT_IDA_USEMLAL-48-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,48,hand,afus,,
TASHELHIT_IDA_USEMLAL-51-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,51,breast,tabubat,,
TASHELHIT_IDA_USEMLAL-53-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,53,liver,tasa,,
TASHELHIT_IDA_USEMLAL-54-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,54,drink,su,,
TASHELHIT_IDA_USEMLAL-57-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,57,see,z7r,,
TASHELHIT_IDA_USEMLAL-58-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,58,hear,sfld,,
TASHELHIT_IDA_USEMLAL-61-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,61,die,mt,,
TASHELHIT_IDA_USEMLAL-66-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,66,come,aSk,,
TASHELHIT_IDA_USEMLAL-72-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,72,sun,tafukt,,
TASHELHIT_IDA_USEMLAL-74-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,74,star,itri,,
TASHELHIT_IDA_USEMLAL-75-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,75,water,aman,,
TASHELHIT_IDA_USEMLAL-77-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,77,stone,tagunt,,
TASHELHIT_IDA_USEMLAL-82-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,82,fire,l7afit,,
TASHELHIT_IDA_USEMLAL-85-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,85,path,axaras,,
TASHELHIT_IDA_USEMLAL-86-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,86,mountain,adrar,,
TASHELHIT_IDA_USEMLAL-92-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,92,night,ad7,,
TASHELHIT_IDA_USEMLAL-95-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,95,full,ktur,,
TASHELHIT_IDA_USEMLAL-96-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,96,new,leZdid,,
TASHELHIT_IDA_USEMLAL-100-1,TASHELHIT_IDA_USEMLAL,Tashelhit Ida Usemlal,100,name,ism,,
