ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUNJEN-1-1,KUNJEN,Kunjen,1,I,ay,,
KUNJEN-2-1,KUNJEN,Kunjen,2,you,inaN,,
KUNJEN-3-1,KUNJEN,Kunjen,3,we,aliy,,
KUNJEN-11-1,KUNJEN,Kunjen,11,one,enoNg~ab,,
KUNJEN-12-1,KUNJEN,Kunjen,12,two,uTir,,
KUNJEN-18-1,KUNJEN,Kunjen,18,person,abma,,
KUNJEN-19-1,KUNJEN,Kunjen,19,fish,uyu,,
KUNJEN-21-1,KUNJEN,Kunjen,21,dog,uda,,
KUNJEN-23-1,KUNJEN,Kunjen,23,tree,uku,,
KUNJEN-28-1,KUNJEN,Kunjen,28,skin,eten,,
KUNJEN-40-1,KUNJEN,Kunjen,40,eye,el,,
KUNJEN-41-1,KUNJEN,Kunjen,41,nose,ow,,
KUNJEN-48-1,KUNJEN,Kunjen,48,hand,uyam,,
KUNJEN-51-1,KUNJEN,Kunjen,51,breast,afum,,
KUNJEN-54-1,KUNJEN,Kunjen,54,drink,iTa,,
KUNJEN-57-1,KUNJEN,Kunjen,57,see,ewa,,
KUNJEN-61-1,KUNJEN,Kunjen,61,die,olfin,,
KUNJEN-66-1,KUNJEN,Kunjen,66,come,ade,,
KUNJEN-72-1,KUNJEN,Kunjen,72,sun,ugNa,,
KUNJEN-75-1,KUNJEN,Kunjen,75,water,ogo,,
KUNJEN-82-1,KUNJEN,Kunjen,82,fire,al,,
KUNJEN-86-1,KUNJEN,Kunjen,86,mountain,olwon,,
KUNJEN-92-1,KUNJEN,Kunjen,92,night,u5T~ir,,
KUNJEN-96-1,KUNJEN,Kunjen,96,new,iNkum,,
KUNJEN-100-1,KUNJEN,Kunjen,100,name,ukal,,
