ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBUGWE-1-1,MBUGWE,Mbugwe,1,I,ne,,
MBUGWE-2-1,MBUGWE,Mbugwe,2,you,we,,
MBUGWE-3-1,MBUGWE,Mbugwe,3,we,siye,,
MBUGWE-11-1,MBUGWE,Mbugwe,11,one,mo,,
MBUGWE-12-1,MBUGWE,Mbugwe,12,two,vere,,
MBUGWE-18-1,MBUGWE,Mbugwe,18,person,nt~o,,
MBUGWE-19-1,MBUGWE,Mbugwe,19,fish,siye,,
MBUGWE-21-1,MBUGWE,Mbugwe,21,dog,diyo,,
MBUGWE-22-1,MBUGWE,Mbugwe,22,louse,poti,,
MBUGWE-23-1,MBUGWE,Mbugwe,23,tree,te,,
MBUGWE-25-1,MBUGWE,Mbugwe,25,leaf,samb~e,,
MBUGWE-28-1,MBUGWE,Mbugwe,28,skin,beru,,
MBUGWE-30-1,MBUGWE,Mbugwe,30,blood,ari,,
MBUGWE-31-1,MBUGWE,Mbugwe,31,bone,kufa,,
MBUGWE-34-1,MBUGWE,Mbugwe,34,horn,femb~e,,
MBUGWE-34-2,MBUGWE,Mbugwe,34,horn,somb~o,,
MBUGWE-39-1,MBUGWE,Mbugwe,39,ear,tu,,
MBUGWE-40-1,MBUGWE,Mbugwe,40,eye,iso,,
MBUGWE-41-1,MBUGWE,Mbugwe,41,nose,pola,,
MBUGWE-43-1,MBUGWE,Mbugwe,43,tooth,ao,,
MBUGWE-44-1,MBUGWE,Mbugwe,44,tongue,reme,,
MBUGWE-47-1,MBUGWE,Mbugwe,47,knee,ru,,
MBUGWE-48-1,MBUGWE,Mbugwe,48,hand,kono,,
MBUGWE-51-1,MBUGWE,Mbugwe,51,breast,tomb~o,,
MBUGWE-53-1,MBUGWE,Mbugwe,53,liver,tema,,
MBUGWE-54-1,MBUGWE,Mbugwe,54,drink,mya,,
MBUGWE-57-1,MBUGWE,Mbugwe,57,see,ona,,
MBUGWE-58-1,MBUGWE,Mbugwe,58,hear,tera,,
MBUGWE-61-1,MBUGWE,Mbugwe,61,die,kw~iya,,
MBUGWE-66-1,MBUGWE,Mbugwe,66,come,Ta,,
MBUGWE-72-1,MBUGWE,Mbugwe,72,sun,Tova,,
MBUGWE-74-1,MBUGWE,Mbugwe,74,star,Tuta,,
MBUGWE-75-1,MBUGWE,Mbugwe,75,water,aTe,,
MBUGWE-75-2,MBUGWE,Mbugwe,75,water,buru,,
MBUGWE-77-1,MBUGWE,Mbugwe,77,stone,we,,
MBUGWE-82-1,MBUGWE,Mbugwe,82,fire,oto,,
MBUGWE-85-1,MBUGWE,Mbugwe,85,path,Tera,,
MBUGWE-86-1,MBUGWE,Mbugwe,86,mountain,emb~e,,
MBUGWE-92-1,MBUGWE,Mbugwe,92,night,tiku,,
MBUGWE-95-1,MBUGWE,Mbugwe,95,full,iTola,,
MBUGWE-96-1,MBUGWE,Mbugwe,96,new,mp~ea,,
MBUGWE-100-1,MBUGWE,Mbugwe,100,name,ina,,
