ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEO_MANDAIC_KHORRAMSHAHR-1-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,1,I,Ena,,
NEO_MANDAIC_KHORRAMSHAHR-1-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,1,I,En,,
NEO_MANDAIC_KHORRAMSHAHR-2-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,2,you,ot,,
NEO_MANDAIC_KHORRAMSHAHR-3-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,3,we,Eni,,
NEO_MANDAIC_KHORRAMSHAHR-3-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,3,we,En,,
NEO_MANDAIC_KHORRAMSHAHR-11-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,11,one,Ehta,,
NEO_MANDAIC_KHORRAMSHAHR-11-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,11,one,Ehdo,,
NEO_MANDAIC_KHORRAMSHAHR-11-3,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,11,one,yE,,
NEO_MANDAIC_KHORRAMSHAHR-12-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,12,two,do,,
NEO_MANDAIC_KHORRAMSHAHR-12-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,12,two,tren,,
NEO_MANDAIC_KHORRAMSHAHR-18-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,18,person,barnoSo,,
NEO_MANDAIC_KHORRAMSHAHR-18-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,18,person,barnoS,,
NEO_MANDAIC_KHORRAMSHAHR-19-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,19,fish,fonido,,
NEO_MANDAIC_KHORRAMSHAHR-21-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,21,dog,kElbo,,
NEO_MANDAIC_KHORRAMSHAHR-22-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,22,louse,q3mol8o,,
NEO_MANDAIC_KHORRAMSHAHR-23-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,23,tree,d3rEXt,,
NEO_MANDAIC_KHORRAMSHAHR-25-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,25,leaf,pEr,,
NEO_MANDAIC_KHORRAMSHAHR-28-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,28,skin,mESko,,
NEO_MANDAIC_KHORRAMSHAHR-30-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,30,blood,d3mo,,
NEO_MANDAIC_KHORRAMSHAHR-30-2,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,30,blood,zEmmo,,
NEO_MANDAIC_KHORRAMSHAHR-31-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,31,bone,gErmo,,
NEO_MANDAIC_KHORRAMSHAHR-34-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,34,horn,qarn,,
NEO_MANDAIC_KHORRAMSHAHR-39-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,39,ear,onno,,
NEO_MANDAIC_KHORRAMSHAHR-40-1,NEO_MANDAIC_KHORRAMSHAHR,Neo Mandaic Khorramshahr,40,eye,ino,,
