ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KENZI-11-1,KENZI,Kenzi,11,one,wer,,
KENZI-12-1,KENZI,Kenzi,12,two,owi,,
KENZI-21-1,KENZI,Kenzi,21,dog,wEl,,
KENZI-30-1,KENZI,Kenzi,30,blood,geu,,
KENZI-31-1,KENZI,Kenzi,31,bone,kid,,
KENZI-39-1,KENZI,Kenzi,39,ear,ulug,,
KENZI-40-1,KENZI,Kenzi,40,eye,misi,,
KENZI-41-1,KENZI,Kenzi,41,nose,sori5,,
KENZI-43-1,KENZI,Kenzi,43,tooth,nel,,
KENZI-44-1,KENZI,Kenzi,44,tongue,ned,,
KENZI-51-1,KENZI,Kenzi,51,breast,og,,
KENZI-54-1,KENZI,Kenzi,54,drink,ni,,
KENZI-57-1,KENZI,Kenzi,57,see,nal,,
KENZI-66-1,KENZI,Kenzi,66,come,to,,
KENZI-72-1,KENZI,Kenzi,72,sun,masil,,
KENZI-74-1,KENZI,Kenzi,74,star,wiNi,,
KENZI-75-1,KENZI,Kenzi,75,water,esi,,
KENZI-77-1,KENZI,Kenzi,77,stone,kulu,,
KENZI-82-1,KENZI,Kenzi,82,fire,ig,,
KENZI-85-1,KENZI,Kenzi,85,path,gir,,
KENZI-86-1,KENZI,Kenzi,86,mountain,gurna,,
KENZI-92-1,KENZI,Kenzi,92,night,ugu,,
