ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAWIYO-11-1,YAWIYO,Yawiyo,11,one,arosobau,,
YAWIYO-12-1,YAWIYO,Yawiyo,12,two,arofri,,
YAWIYO-19-1,YAWIYO,Yawiyo,19,fish,afitano,,
YAWIYO-21-1,YAWIYO,Yawiyo,21,dog,ifau,,
YAWIYO-22-1,YAWIYO,Yawiyo,22,louse,dibafuyei,,
YAWIYO-23-1,YAWIYO,Yawiyo,23,tree,yanu,,
YAWIYO-25-1,YAWIYO,Yawiyo,25,leaf,nwai,,
YAWIYO-28-1,YAWIYO,Yawiyo,28,skin,toefahewa,,
YAWIYO-30-1,YAWIYO,Yawiyo,30,blood,teyuowa,,
YAWIYO-31-1,YAWIYO,Yawiyo,31,bone,ihuwa,,
YAWIYO-39-1,YAWIYO,Yawiyo,39,ear,afe,,
YAWIYO-40-1,YAWIYO,Yawiyo,40,eye,nimau,,
YAWIYO-41-1,YAWIYO,Yawiyo,41,nose,timosi,,
YAWIYO-43-1,YAWIYO,Yawiyo,43,tooth,nofe,,
YAWIYO-44-1,YAWIYO,Yawiyo,44,tongue,tanotai,,
YAWIYO-47-1,YAWIYO,Yawiyo,47,knee,erepa7aru,,
YAWIYO-48-1,YAWIYO,Yawiyo,48,hand,yanineru,,
YAWIYO-51-1,YAWIYO,Yawiyo,51,breast,mama,,
YAWIYO-53-1,YAWIYO,Yawiyo,53,liver,umone,,
YAWIYO-66-1,YAWIYO,Yawiyo,66,come,aiya,,
YAWIYO-74-1,YAWIYO,Yawiyo,74,star,sorifariya,,
YAWIYO-75-1,YAWIYO,Yawiyo,75,water,utlauwe,,
YAWIYO-77-1,YAWIYO,Yawiyo,77,stone,tabiya,,
YAWIYO-82-1,YAWIYO,Yawiyo,82,fire,tiyami,,
YAWIYO-82-2,YAWIYO,Yawiyo,82,fire,tanuwa,,
YAWIYO-85-1,YAWIYO,Yawiyo,85,path,efomowa,,
YAWIYO-86-1,YAWIYO,Yawiyo,86,mountain,wa7u,,
YAWIYO-92-1,YAWIYO,Yawiyo,92,night,tatufiya,,
YAWIYO-96-1,YAWIYO,Yawiyo,96,new,usane,,
