ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_SOUTH_SULAWESI-1-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,1,I,aku,,
PROTO_SOUTH_SULAWESI-2-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,2,you,iko,,
PROTO_SOUTH_SULAWESI-11-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,11,one,isa,,
PROTO_SOUTH_SULAWESI-11-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,11,one,maisa,,
PROTO_SOUTH_SULAWESI-12-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,12,two,ua,,
PROTO_SOUTH_SULAWESI-12-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,12,two,dua,,
PROTO_SOUTH_SULAWESI-18-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,18,person,tau,,
PROTO_SOUTH_SULAWESI-19-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,19,fish,bale,,
PROTO_SOUTH_SULAWESI-21-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,21,dog,asu,,
PROTO_SOUTH_SULAWESI-22-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,22,louse,tuma,,
PROTO_SOUTH_SULAWESI-23-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,23,tree,lopo,,
PROTO_SOUTH_SULAWESI-25-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,25,leaf,daun,,
PROTO_SOUTH_SULAWESI-28-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,28,skin,balulaN,,
PROTO_SOUTH_SULAWESI-28-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,28,skin,kulit,,
PROTO_SOUTH_SULAWESI-30-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,30,blood,ara,,
PROTO_SOUTH_SULAWESI-30-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,30,blood,drara,,
PROTO_SOUTH_SULAWESI-30-3,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,30,blood,tcerak,,
PROTO_SOUTH_SULAWESI-30-4,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,30,blood,era,,
PROTO_SOUTH_SULAWESI-31-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,31,bone,buku,,
PROTO_SOUTH_SULAWESI-34-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,34,horn,tanduk,,
PROTO_SOUTH_SULAWESI-39-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,39,ear,taliNa,,
PROTO_SOUTH_SULAWESI-39-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,39,ear,tuliN,,
PROTO_SOUTH_SULAWESI-40-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,40,eye,mata,,
PROTO_SOUTH_SULAWESI-41-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,41,nose,iloN,,
PROTO_SOUTH_SULAWESI-41-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,41,nose,iN3,,
PROTO_SOUTH_SULAWESI-43-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,43,tooth,isi,,
PROTO_SOUTH_SULAWESI-44-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,44,tongue,ila,,
PROTO_SOUTH_SULAWESI-44-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,44,tongue,drila,,
PROTO_SOUTH_SULAWESI-47-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,47,knee,utu,,
PROTO_SOUTH_SULAWESI-47-2,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,47,knee,untut,,
PROTO_SOUTH_SULAWESI-48-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,48,hand,lima,,
PROTO_SOUTH_SULAWESI-51-1,PROTO_SOUTH_SULAWESI,Proto South Sulawesi,51,breast,dada,,
