ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CEQ_WONG-1-1,CEQ_WONG,Ceq Wong,1,I,iN,,
CEQ_WONG-2-1,CEQ_WONG,Ceq Wong,2,you,m3*7,,
CEQ_WONG-3-1,CEQ_WONG,Ceq Wong,3,we,hE7,,
CEQ_WONG-11-1,CEQ_WONG,Ceq Wong,11,one,no*i,,
CEQ_WONG-12-1,CEQ_WONG,Ceq Wong,12,two,ber,,
CEQ_WONG-18-1,CEQ_WONG,Ceq Wong,18,person,bri7,,
CEQ_WONG-19-1,CEQ_WONG,Ceq Wong,19,fish,ki37,,
CEQ_WONG-21-1,CEQ_WONG,Ceq Wong,21,dog,E*N,,
CEQ_WONG-22-1,CEQ_WONG,Ceq Wong,22,louse,TE7,,
CEQ_WONG-23-1,CEQ_WONG,Ceq Wong,23,tree,y3hu*7,,
CEQ_WONG-25-1,CEQ_WONG,Ceq Wong,25,leaf,hale7,,
CEQ_WONG-28-1,CEQ_WONG,Ceq Wong,28,skin,ho7,,
CEQ_WONG-30-1,CEQ_WONG,Ceq Wong,30,blood,mh~3*m,,
CEQ_WONG-31-1,CEQ_WONG,Ceq Wong,31,bone,y37eN,,
CEQ_WONG-34-1,CEQ_WONG,Ceq Wong,34,horn,tanok,,
CEQ_WONG-39-1,CEQ_WONG,Ceq Wong,39,ear,hnt$3N,,
CEQ_WONG-40-1,CEQ_WONG,Ceq Wong,40,eye,mE*t,,
CEQ_WONG-41-1,CEQ_WONG,Ceq Wong,41,nose,mo*h,,
CEQ_WONG-43-1,CEQ_WONG,Ceq Wong,43,tooth,lmu*5,,
CEQ_WONG-44-1,CEQ_WONG,Ceq Wong,44,tongue,latek,,
CEQ_WONG-47-1,CEQ_WONG,Ceq Wong,47,knee,ktoN,,
CEQ_WONG-48-1,CEQ_WONG,Ceq Wong,48,hand,Tos,,
CEQ_WONG-51-1,CEQ_WONG,Ceq Wong,51,breast,bu7,,
CEQ_WONG-53-1,CEQ_WONG,Ceq Wong,53,liver,ros,,
CEQ_WONG-54-1,CEQ_WONG,Ceq Wong,54,drink,uh,,
CEQ_WONG-57-1,CEQ_WONG,Ceq Wong,57,see,yow,,
CEQ_WONG-58-1,CEQ_WONG,Ceq Wong,58,hear,kj3N,,
CEQ_WONG-61-1,CEQ_WONG,Ceq Wong,61,die,kb3s,,
CEQ_WONG-66-1,CEQ_WONG,Ceq Wong,66,come,t3s,,
CEQ_WONG-72-1,CEQ_WONG,Ceq Wong,72,sun,mE*t kto7,,
CEQ_WONG-74-1,CEQ_WONG,Ceq Wong,74,star,bintaN,,
CEQ_WONG-75-1,CEQ_WONG,Ceq Wong,75,water,tom,,
CEQ_WONG-77-1,CEQ_WONG,Ceq Wong,77,stone,tmo*7,,
CEQ_WONG-82-1,CEQ_WONG,Ceq Wong,82,fire,os,,
CEQ_WONG-85-1,CEQ_WONG,Ceq Wong,85,path,lboh,,
CEQ_WONG-86-1,CEQ_WONG,Ceq Wong,86,mountain,Tba7,,
CEQ_WONG-86-2,CEQ_WONG,Ceq Wong,86,mountain,mni*m,,
CEQ_WONG-92-1,CEQ_WONG,Ceq Wong,92,night,btom,,
CEQ_WONG-95-1,CEQ_WONG,Ceq Wong,95,full,b3k,,
CEQ_WONG-96-1,CEQ_WONG,Ceq Wong,96,new,rE7,,
CEQ_WONG-100-1,CEQ_WONG,Ceq Wong,100,name,To7,,
