ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUSQUEAM-1-1,MUSQUEAM,Musqueam,1,I,en8E,,
MUSQUEAM-2-1,MUSQUEAM,Musqueam,2,you,t3n3w3,,
MUSQUEAM-3-1,MUSQUEAM,Musqueam,3,we,nim3L,,
MUSQUEAM-4-1,MUSQUEAM,Musqueam,4,this,ti7i,,
MUSQUEAM-5-1,MUSQUEAM,Musqueam,5,that,t8e,,
MUSQUEAM-6-1,MUSQUEAM,Musqueam,6,who,wet,,
MUSQUEAM-7-1,MUSQUEAM,Musqueam,7,what,stem,,
MUSQUEAM-9-1,MUSQUEAM,Musqueam,9,all,"m3k""w~",,
MUSQUEAM-10-1,MUSQUEAM,Musqueam,10,many,q3X,,
MUSQUEAM-11-1,MUSQUEAM,Musqueam,11,one,"n3c""a7",,
MUSQUEAM-12-1,MUSQUEAM,Musqueam,12,two,isela,,
MUSQUEAM-13-1,MUSQUEAM,Musqueam,13,big,8iy,,
MUSQUEAM-14-1,MUSQUEAM,Musqueam,14,long,"L""eqt",,
MUSQUEAM-15-1,MUSQUEAM,Musqueam,15,small,"exw~in""",,
MUSQUEAM-16-1,MUSQUEAM,Musqueam,16,woman,"sLen3y""",,
MUSQUEAM-17-1,MUSQUEAM,Musqueam,17,man,"sw3y""qe",,
MUSQUEAM-18-1,MUSQUEAM,Musqueam,18,person,mestiyexw~,,
MUSQUEAM-19-1,MUSQUEAM,Musqueam,19,fish,sceLt3n,,
MUSQUEAM-21-1,MUSQUEAM,Musqueam,21,dog,"sqw~mey""",,
MUSQUEAM-22-1,MUSQUEAM,Musqueam,22,louse,"mexy~c""3n""",,
MUSQUEAM-23-1,MUSQUEAM,Musqueam,23,tree,th~qat,,
MUSQUEAM-24-1,MUSQUEAM,Musqueam,24,seed,"t3m3k""w~q3n",,
MUSQUEAM-25-1,MUSQUEAM,Musqueam,25,leaf,"sc""aLa7",,
MUSQUEAM-26-1,MUSQUEAM,Musqueam,26,root,kw~3ml3xw~,,
MUSQUEAM-27-1,MUSQUEAM,Musqueam,27,bark,"p""3l3y""w""s",,
MUSQUEAM-28-1,MUSQUEAM,Musqueam,28,skin,"k""w~3l3w""",,
MUSQUEAM-29-1,MUSQUEAM,Musqueam,29,flesh,sLiqw~,,
MUSQUEAM-30-1,MUSQUEAM,Musqueam,30,blood,s8e83y3n,,
MUSQUEAM-31-1,MUSQUEAM,Musqueam,31,bone,"sc""am""",,
MUSQUEAM-32-1,MUSQUEAM,Musqueam,32,grease,snas,,
MUSQUEAM-34-1,MUSQUEAM,Musqueam,34,horn,"c""3yst3n",,
