ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDOUBA-11-1,NDOUBA,Ndouba,11,one,mo,,
NDOUBA-12-1,NDOUBA,Ndouba,12,two,ElE,,
NDOUBA-18-1,NDOUBA,Ndouba,18,person,oro,,
NDOUBA-19-1,NDOUBA,Ndouba,19,fish,Cu,,
NDOUBA-21-1,NDOUBA,Ndouba,21,dog,bv~a,,
NDOUBA-22-1,NDOUBA,Ndouba,22,louse,Cina,,
NDOUBA-23-1,NDOUBA,Ndouba,23,tree,te,,
NDOUBA-25-1,NDOUBA,Ndouba,25,leaf,Cw~osi,,
NDOUBA-28-1,NDOUBA,Ndouba,28,skin,ka,,
NDOUBA-30-1,NDOUBA,Ndouba,30,blood,kila,,
NDOUBA-31-1,NDOUBA,Ndouba,31,bone,yEsi,,
NDOUBA-34-1,NDOUBA,Ndouba,34,horn,Ciemi,,
NDOUBA-39-1,NDOUBA,Ndouba,39,ear,Cw~e,,
NDOUBA-40-1,NDOUBA,Ndouba,40,eye,isi,,
NDOUBA-41-1,NDOUBA,Ndouba,41,nose,yolo,,
NDOUBA-43-1,NDOUBA,Ndouba,43,tooth,i,,
NDOUBA-44-1,NDOUBA,Ndouba,44,tongue,le7emi,,
NDOUBA-47-1,NDOUBA,Ndouba,47,knee,kori,,
NDOUBA-51-1,NDOUBA,Ndouba,51,breast,by~ElE,,
NDOUBA-53-1,NDOUBA,Ndouba,53,liver,lEso,,
NDOUBA-54-1,NDOUBA,Ndouba,54,drink,5w~a,,
NDOUBA-57-1,NDOUBA,Ndouba,57,see,mono,,
NDOUBA-58-1,NDOUBA,Ndouba,58,hear,yoa,,
NDOUBA-61-1,NDOUBA,Ndouba,61,die,kw~a,,
NDOUBA-66-1,NDOUBA,Ndouba,66,come,ya,,
NDOUBA-72-1,NDOUBA,Ndouba,72,sun,tali,,
NDOUBA-74-1,NDOUBA,Ndouba,74,star,5ari,,
NDOUBA-75-1,NDOUBA,Ndouba,75,water,nj~a,,
NDOUBA-77-1,NDOUBA,Ndouba,77,stone,kElE,,
NDOUBA-82-1,NDOUBA,Ndouba,82,fire,ba,,
NDOUBA-85-1,NDOUBA,Ndouba,85,path,jela,,
NDOUBA-86-1,NDOUBA,Ndouba,86,mountain,koli,,
NDOUBA-92-1,NDOUBA,Ndouba,92,night,Cia,,
NDOUBA-95-1,NDOUBA,Ndouba,95,full,to,,
NDOUBA-96-1,NDOUBA,Ndouba,96,new,paribo,,
NDOUBA-100-1,NDOUBA,Ndouba,100,name,ia,,
