ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NKORO-11-1,NKORO,Nkoro,11,one,bg~ori,,
NKORO-12-1,NKORO,Nkoro,12,two,ma*ami*,,
NKORO-18-1,NKORO,Nkoro,18,person,kini*,,
NKORO-19-1,NKORO,Nkoro,19,fish,nj~i,,
NKORO-21-1,NKORO,Nkoro,21,dog,obiri,,
NKORO-22-1,NKORO,Nkoro,22,louse,oku,,
NKORO-23-1,NKORO,Nkoro,23,tree,ti*,,
NKORO-25-1,NKORO,Nkoro,25,leaf,jiri paxara apa,,
NKORO-28-1,NKORO,Nkoro,28,skin,bu apara,,
NKORO-30-1,NKORO,Nkoro,30,blood,asi,,
NKORO-31-1,NKORO,Nkoro,31,bone,mgb$a,,
NKORO-34-1,NKORO,Nkoro,34,horn,ifali,,
NKORO-39-1,NKORO,Nkoro,39,ear,beri,,
NKORO-40-1,NKORO,Nkoro,40,eye,toru,,
NKORO-41-1,NKORO,Nkoro,41,nose,ni*ni,,
NKORO-43-1,NKORO,Nkoro,43,tooth,aka,,
NKORO-44-1,NKORO,Nkoro,44,tongue,bElE,,
NKORO-47-1,NKORO,Nkoro,47,knee,bio mgb$u tebe,,
NKORO-48-1,NKORO,Nkoro,48,hand,bara,,
NKORO-51-1,NKORO,Nkoro,51,breast,nd~o,,
NKORO-53-1,NKORO,Nkoro,53,liver,fufuxu,,
NKORO-54-1,NKORO,Nkoro,54,drink,bo*,,
NKORO-57-1,NKORO,Nkoro,57,see,ori,,
NKORO-58-1,NKORO,Nkoro,58,hear,na*a,,
NKORO-61-1,NKORO,Nkoro,61,die,fi,,
NKORO-66-1,NKORO,Nkoro,66,come,bo,,
NKORO-72-1,NKORO,Nkoro,72,sun,orua,,
NKORO-74-1,NKORO,Nkoro,74,star,ipini*,,
NKORO-75-1,NKORO,Nkoro,75,water,mi*nd~i,,
NKORO-77-1,NKORO,Nkoro,77,stone,ikp~utu,,
NKORO-82-1,NKORO,Nkoro,82,fire,fini*,,
NKORO-85-1,NKORO,Nkoro,85,path,otio toxu,,
NKORO-86-1,NKORO,Nkoro,86,mountain,opu ana*i*,,
NKORO-92-1,NKORO,Nkoro,92,night,de*i*,,
NKORO-95-1,NKORO,Nkoro,95,full,be*i*,,
NKORO-96-1,NKORO,Nkoro,96,new,aya,,
NKORO-100-1,NKORO,Nkoro,100,name,irE,,
