ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUNDABLI-11-1,MUNDABLI,Mundabli,11,one,m3,,
MUNDABLI-12-1,MUNDABLI,Mundabli,12,two,fi3,,
MUNDABLI-18-1,MUNDABLI,Mundabli,18,person,mo,,
MUNDABLI-19-1,MUNDABLI,Mundabli,19,fish,bi,,
MUNDABLI-21-1,MUNDABLI,Mundabli,21,dog,ji,,
MUNDABLI-22-1,MUNDABLI,Mundabli,22,louse,ci,,
MUNDABLI-23-1,MUNDABLI,Mundabli,23,tree,gb~an,,
MUNDABLI-25-1,MUNDABLI,Mundabli,25,leaf,yan,,
MUNDABLI-28-1,MUNDABLI,Mundabli,28,skin,gb~3w3,,
MUNDABLI-30-1,MUNDABLI,Mundabli,30,blood,fam,,
MUNDABLI-31-1,MUNDABLI,Mundabli,31,bone,ku,,
MUNDABLI-34-1,MUNDABLI,Mundabli,34,horn,to,,
MUNDABLI-39-1,MUNDABLI,Mundabli,39,ear,tw~om,,
MUNDABLI-40-1,MUNDABLI,Mundabli,40,eye,yi,,
MUNDABLI-41-1,MUNDABLI,Mundabli,41,nose,wuN,,
MUNDABLI-43-1,MUNDABLI,Mundabli,43,tooth,y3n,,
MUNDABLI-44-1,MUNDABLI,Mundabli,44,tongue,ly~3m,,
MUNDABLI-44-2,MUNDABLI,Mundabli,44,tongue,L3m,,
MUNDABLI-48-1,MUNDABLI,Mundabli,48,hand,can,,
MUNDABLI-51-1,MUNDABLI,Mundabli,51,breast,by~an,,
MUNDABLI-54-1,MUNDABLI,Mundabli,54,drink,mu,,
MUNDABLI-57-1,MUNDABLI,Mundabli,57,see,da,,
MUNDABLI-58-1,MUNDABLI,Mundabli,58,hear,wu,,
MUNDABLI-61-1,MUNDABLI,Mundabli,61,die,gb~3,,
MUNDABLI-66-1,MUNDABLI,Mundabli,66,come,Cu,,
MUNDABLI-72-1,MUNDABLI,Mundabli,72,sun,wo,,
MUNDABLI-75-1,MUNDABLI,Mundabli,75,water,gi,,
MUNDABLI-82-1,MUNDABLI,Mundabli,82,fire,gu,,
MUNDABLI-85-1,MUNDABLI,Mundabli,85,path,go3ji,,
MUNDABLI-92-1,MUNDABLI,Mundabli,92,night,to7ola,,
MUNDABLI-100-1,MUNDABLI,Mundabli,100,name,man,,
