ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PALAWANO_BATAK-1-1,PALAWANO_BATAK,Palawano Batak,1,I,aku,,
PALAWANO_BATAK-1-2,PALAWANO_BATAK,Palawano Batak,1,I,ako,,
PALAWANO_BATAK-2-1,PALAWANO_BATAK,Palawano Batak,2,you,ikaw,,
PALAWANO_BATAK-3-1,PALAWANO_BATAK,Palawano Batak,3,we,kitami,,
PALAWANO_BATAK-11-1,PALAWANO_BATAK,Palawano Batak,11,one,3sa,,
PALAWANO_BATAK-12-1,PALAWANO_BATAK,Palawano Batak,12,two,dua,,
PALAWANO_BATAK-12-2,PALAWANO_BATAK,Palawano Batak,12,two,duwa,,
PALAWANO_BATAK-18-1,PALAWANO_BATAK,Palawano Batak,18,person,taw,,
PALAWANO_BATAK-18-2,PALAWANO_BATAK,Palawano Batak,18,person,ta7o,,
PALAWANO_BATAK-19-1,PALAWANO_BATAK,Palawano Batak,19,fish,s3da7,,
PALAWANO_BATAK-19-2,PALAWANO_BATAK,Palawano Batak,19,fish,isda7,,
PALAWANO_BATAK-21-1,PALAWANO_BATAK,Palawano Batak,21,dog,k3d3N,,
PALAWANO_BATAK-22-1,PALAWANO_BATAK,Palawano Batak,22,louse,kutu,,
PALAWANO_BATAK-22-2,PALAWANO_BATAK,Palawano Batak,22,louse,koto,,
PALAWANO_BATAK-25-1,PALAWANO_BATAK,Palawano Batak,25,leaf,daun,,
PALAWANO_BATAK-25-2,PALAWANO_BATAK,Palawano Batak,25,leaf,da7on,,
PALAWANO_BATAK-28-1,PALAWANO_BATAK,Palawano Batak,28,skin,kulit,,
PALAWANO_BATAK-28-2,PALAWANO_BATAK,Palawano Batak,28,skin,kolit,,
PALAWANO_BATAK-30-1,PALAWANO_BATAK,Palawano Batak,30,blood,tag3k,,
PALAWANO_BATAK-30-2,PALAWANO_BATAK,Palawano Batak,30,blood,taguk,,
PALAWANO_BATAK-31-1,PALAWANO_BATAK,Palawano Batak,31,bone,tulaN,,
PALAWANO_BATAK-39-1,PALAWANO_BATAK,Palawano Batak,39,ear,taliNa,,
PALAWANO_BATAK-40-1,PALAWANO_BATAK,Palawano Batak,40,eye,mata,,
PALAWANO_BATAK-40-2,PALAWANO_BATAK,Palawano Batak,40,eye,kadawa7ari,,
PALAWANO_BATAK-41-1,PALAWANO_BATAK,Palawano Batak,41,nose,uruN,,
PALAWANO_BATAK-41-2,PALAWANO_BATAK,Palawano Batak,41,nose,oroN,,
PALAWANO_BATAK-43-1,PALAWANO_BATAK,Palawano Batak,43,tooth,nip3n,,
PALAWANO_BATAK-43-2,PALAWANO_BATAK,Palawano Batak,43,tooth,nipun,,
PALAWANO_BATAK-44-1,PALAWANO_BATAK,Palawano Batak,44,tongue,dila7,,
PALAWANO_BATAK-48-1,PALAWANO_BATAK,Palawano Batak,48,hand,alima,,
PALAWANO_BATAK-51-1,PALAWANO_BATAK,Palawano Batak,51,breast,dudu,,
PALAWANO_BATAK-51-2,PALAWANO_BATAK,Palawano Batak,51,breast,dudu7,,
PALAWANO_BATAK-53-1,PALAWANO_BATAK,Palawano Batak,53,liver,atay,,
PALAWANO_BATAK-54-1,PALAWANO_BATAK,Palawano Batak,54,drink,inum,,
PALAWANO_BATAK-57-1,PALAWANO_BATAK,Palawano Batak,57,see,l3gan,,
PALAWANO_BATAK-58-1,PALAWANO_BATAK,Palawano Batak,58,hear,bati7,,
PALAWANO_BATAK-58-2,PALAWANO_BATAK,Palawano Batak,58,hear,d3N3g,,
PALAWANO_BATAK-61-1,PALAWANO_BATAK,Palawano Batak,61,die,napatay,,
PALAWANO_BATAK-61-2,PALAWANO_BATAK,Palawano Batak,61,die,patay,,
PALAWANO_BATAK-66-1,PALAWANO_BATAK,Palawano Batak,66,come,mu7atkaka7ini,,
PALAWANO_BATAK-74-1,PALAWANO_BATAK,Palawano Batak,74,star,panakonun,,
PALAWANO_BATAK-75-1,PALAWANO_BATAK,Palawano Batak,75,water,danum,,
PALAWANO_BATAK-77-1,PALAWANO_BATAK,Palawano Batak,77,stone,batu,,
PALAWANO_BATAK-77-2,PALAWANO_BATAK,Palawano Batak,77,stone,bato,,
PALAWANO_BATAK-82-1,PALAWANO_BATAK,Palawano Batak,82,fire,apuy,,
PALAWANO_BATAK-82-2,PALAWANO_BATAK,Palawano Batak,82,fire,apoy,,
PALAWANO_BATAK-85-1,PALAWANO_BATAK,Palawano Batak,85,path,dalan,,
PALAWANO_BATAK-92-1,PALAWANO_BATAK,Palawano Batak,92,night,d3l3m,,
PALAWANO_BATAK-96-1,PALAWANO_BATAK,Palawano Batak,96,new,bagu,,
PALAWANO_BATAK-96-2,PALAWANO_BATAK,Palawano Batak,96,new,bago,,
PALAWANO_BATAK-100-1,PALAWANO_BATAK,Palawano Batak,100,name,Naran,,
