ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_RAFAEL_DELGADO-1-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,1,I,ne7,,
NAHUATL_RAFAEL_DELGADO-2-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,2,you,te7,,
NAHUATL_RAFAEL_DELGADO-2-2,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,2,you,amebaN,,
NAHUATL_RAFAEL_DELGADO-3-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,3,we,tibaN,,
NAHUATL_RAFAEL_DELGADO-18-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,18,person,Laka,,
NAHUATL_RAFAEL_DELGADO-19-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,19,fish,miC,,
NAHUATL_RAFAEL_DELGADO-21-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,21,dog,ikw~in,,
NAHUATL_RAFAEL_DELGADO-22-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,22,louse,pioCi,,
NAHUATL_RAFAEL_DELGADO-23-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,23,tree,kw~aw,,
NAHUATL_RAFAEL_DELGADO-25-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,25,leaf,Sib,,
NAHUATL_RAFAEL_DELGADO-30-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,30,blood,es,,
NAHUATL_RAFAEL_DELGADO-31-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,31,bone,omi,,
NAHUATL_RAFAEL_DELGADO-34-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,34,horn,ikw~akw~ap,,
NAHUATL_RAFAEL_DELGADO-39-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,39,ear,nakas,,
NAHUATL_RAFAEL_DELGADO-40-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,40,eye,iStololo,,
NAHUATL_RAFAEL_DELGADO-41-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,41,nose,yekacol,,
NAHUATL_RAFAEL_DELGADO-43-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,43,tooth,Lan,,
NAHUATL_RAFAEL_DELGADO-44-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,44,tongue,nenepil,,
NAHUATL_RAFAEL_DELGADO-47-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,47,knee,LaNkw~a,,
NAHUATL_RAFAEL_DELGADO-48-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,48,hand,ma,,
NAHUATL_RAFAEL_DELGADO-51-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,51,breast,CiCibal,,
NAHUATL_RAFAEL_DELGADO-53-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,53,liver,yel,,
NAHUATL_RAFAEL_DELGADO-54-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,54,drink,SiLon37,,
NAHUATL_RAFAEL_DELGADO-54-2,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,54,drink,Sikon37,,
NAHUATL_RAFAEL_DELGADO-61-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,61,die,mikk37,,
NAHUATL_RAFAEL_DELGADO-72-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,72,sun,tonaLcin,,
NAHUATL_RAFAEL_DELGADO-72-2,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,72,sun,tonal,,
NAHUATL_RAFAEL_DELGADO-74-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,74,star,siLal,,
NAHUATL_RAFAEL_DELGADO-75-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,75,water,a,,
NAHUATL_RAFAEL_DELGADO-82-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,82,fire,Li,,
NAHUATL_RAFAEL_DELGADO-85-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,85,path,o,,
NAHUATL_RAFAEL_DELGADO-86-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,86,mountain,tepe,,
NAHUATL_RAFAEL_DELGADO-96-1,NAHUATL_RAFAEL_DELGADO,Nahuatl Rafael Delgado,96,new,yankw~ik,,
