ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VALENCIAN-1-1,VALENCIAN,Valencian,1,I,yo,,
VALENCIAN-2-1,VALENCIAN,Valencian,2,you,tu,,
VALENCIAN-3-1,VALENCIAN,Valencian,3,we,nosaltres,,
VALENCIAN-11-1,VALENCIAN,Valencian,11,one,uns,,
VALENCIAN-12-1,VALENCIAN,Valencian,12,two,dos,,
VALENCIAN-18-1,VALENCIAN,Valencian,18,person,persone,,
VALENCIAN-19-1,VALENCIAN,Valencian,19,fish,peiS,,
VALENCIAN-21-1,VALENCIAN,Valencian,21,dog,gos,,
VALENCIAN-23-1,VALENCIAN,Valencian,23,tree,arbre,,
VALENCIAN-25-1,VALENCIAN,Valencian,25,leaf,fuLa,,
VALENCIAN-28-1,VALENCIAN,Valencian,28,skin,peL,,
VALENCIAN-30-1,VALENCIAN,Valencian,30,blood,saN,,
VALENCIAN-31-1,VALENCIAN,Valencian,31,bone,os,,
VALENCIAN-34-1,VALENCIAN,Valencian,34,horn,ba5a,,
VALENCIAN-39-1,VALENCIAN,Valencian,39,ear,orELa,,
VALENCIAN-40-1,VALENCIAN,Valencian,40,eye,uL,,
VALENCIAN-41-1,VALENCIAN,Valencian,41,nose,nas,,
VALENCIAN-43-1,VALENCIAN,Valencian,43,tooth,dent,,
VALENCIAN-44-1,VALENCIAN,Valencian,44,tongue,LeNgw$a,,
VALENCIAN-47-1,VALENCIAN,Valencian,47,knee,CinoL,,
VALENCIAN-48-1,VALENCIAN,Valencian,48,hand,ma,,
VALENCIAN-54-1,VALENCIAN,Valencian,54,drink,bEure,,
VALENCIAN-57-1,VALENCIAN,Valencian,57,see,vEure,,
VALENCIAN-58-1,VALENCIAN,Valencian,58,hear,sentir,,
VALENCIAN-61-1,VALENCIAN,Valencian,61,die,morir,,
VALENCIAN-72-1,VALENCIAN,Valencian,72,sun,sol,,
VALENCIAN-74-1,VALENCIAN,Valencian,74,star,estrEla,,
VALENCIAN-74-2,VALENCIAN,Valencian,74,star,estEl,,
VALENCIAN-75-1,VALENCIAN,Valencian,75,water,aixw~a,,
VALENCIAN-77-1,VALENCIAN,Valencian,77,stone,pe8ra,,
VALENCIAN-82-1,VALENCIAN,Valencian,82,fire,fok,,
VALENCIAN-85-1,VALENCIAN,Valencian,85,path,kami,,
VALENCIAN-86-1,VALENCIAN,Valencian,86,mountain,munta5a,,
VALENCIAN-92-1,VALENCIAN,Valencian,92,night,nit,,
VALENCIAN-95-1,VALENCIAN,Valencian,95,full,plE,,
VALENCIAN-96-1,VALENCIAN,Valencian,96,new,now,,
VALENCIAN-96-2,VALENCIAN,Valencian,96,new,nou,,
VALENCIAN-100-1,VALENCIAN,Valencian,100,name,nom,,
