ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBELIME-1-1,MBELIME,Mbelime,1,I,n,,
MBELIME-1-2,MBELIME,Mbelime,1,I,mEni,,
MBELIME-2-1,MBELIME,Mbelime,2,you,a,,
MBELIME-2-2,MBELIME,Mbelime,2,you,he,,
MBELIME-3-1,MBELIME,Mbelime,3,we,ti,,
MBELIME-3-2,MBELIME,Mbelime,3,we,tebE,,
MBELIME-11-1,MBELIME,Mbelime,11,one,ba,,
MBELIME-11-2,MBELIME,Mbelime,11,one,yEnde,,
MBELIME-12-1,MBELIME,Mbelime,12,two,yede,,
MBELIME-18-1,MBELIME,Mbelime,18,person,unito,,
MBELIME-19-1,MBELIME,Mbelime,19,fish,kEpakE,,
MBELIME-21-1,MBELIME,Mbelime,21,dog,kEbuokE,,
MBELIME-21-2,MBELIME,Mbelime,21,dog,kEbuakE,,
MBELIME-23-1,MBELIME,Mbelime,23,tree,utiebu,,
MBELIME-25-1,MBELIME,Mbelime,25,leaf,uhahu,,
MBELIME-28-1,MBELIME,Mbelime,28,skin,ukonhu,,
MBELIME-30-1,MBELIME,Mbelime,30,blood,mhidimE,,
MBELIME-34-1,MBELIME,Mbelime,34,horn,fEyemfE,,
MBELIME-34-2,MBELIME,Mbelime,34,horn,dihende,,
MBELIME-39-1,MBELIME,Mbelime,39,ear,ditode,,
MBELIME-40-1,MBELIME,Mbelime,40,eye,fEnomfE,,
MBELIME-41-1,MBELIME,Mbelime,41,nose,dimiEde,,
MBELIME-43-1,MBELIME,Mbelime,43,tooth,dininde,,
MBELIME-44-1,MBELIME,Mbelime,44,tongue,didEnde,,
MBELIME-44-2,MBELIME,Mbelime,44,tongue,fEsefE,,
MBELIME-48-1,MBELIME,Mbelime,48,hand,kEduakE,,
MBELIME-51-1,MBELIME,Mbelime,51,breast,dibuode,,
MBELIME-51-2,MBELIME,Mbelime,51,breast,dibEside,,
MBELIME-51-3,MBELIME,Mbelime,51,breast,dibeside,,
MBELIME-53-1,MBELIME,Mbelime,53,liver,tisute,,
MBELIME-53-2,MBELIME,Mbelime,53,liver,disude,,
MBELIME-54-1,MBELIME,Mbelime,54,drink,ya,,
MBELIME-57-1,MBELIME,Mbelime,57,see,ya,,
MBELIME-61-1,MBELIME,Mbelime,61,die,hi,,
MBELIME-66-1,MBELIME,Mbelime,66,come,tonta,,
MBELIME-72-1,MBELIME,Mbelime,72,sun,uwienu,,
MBELIME-74-1,MBELIME,Mbelime,74,star,dihatibide,,
MBELIME-75-1,MBELIME,Mbelime,75,water,mnimE,,
MBELIME-82-1,MBELIME,Mbelime,82,fire,udaku,,
MBELIME-85-1,MBELIME,Mbelime,85,path,uTiEnu,,
MBELIME-86-1,MBELIME,Mbelime,86,mountain,ditadde,,
MBELIME-92-1,MBELIME,Mbelime,92,night,asihE,,
MBELIME-95-1,MBELIME,Mbelime,95,full,pEki,,
MBELIME-100-1,MBELIME,Mbelime,100,name,dihetide,,
