ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BILAKURA-1-1,BILAKURA,Bilakura,1,I,yana,,
BILAKURA-2-1,BILAKURA,Bilakura,2,you,nana,,
BILAKURA-3-1,BILAKURA,Bilakura,3,we,e5ina,,
BILAKURA-11-1,BILAKURA,Bilakura,11,one,gasiba,,
BILAKURA-12-1,BILAKURA,Bilakura,12,two,gial,,
BILAKURA-19-1,BILAKURA,Bilakura,19,fish,pilala,,
BILAKURA-21-1,BILAKURA,Bilakura,21,dog,ikw~o,,
BILAKURA-22-1,BILAKURA,Bilakura,22,louse,gun,,
BILAKURA-23-1,BILAKURA,Bilakura,23,tree,nuom,,
BILAKURA-28-1,BILAKURA,Bilakura,28,skin,guan,,
BILAKURA-30-1,BILAKURA,Bilakura,30,blood,k3r,,
BILAKURA-31-1,BILAKURA,Bilakura,31,bone,kal3g,,
BILAKURA-39-1,BILAKURA,Bilakura,39,ear,edasilu,,
BILAKURA-40-1,BILAKURA,Bilakura,40,eye,muog,,
BILAKURA-41-1,BILAKURA,Bilakura,41,nose,masilu,,
BILAKURA-43-1,BILAKURA,Bilakura,43,tooth,nanuak,,
BILAKURA-43-2,BILAKURA,Bilakura,43,tooth,namok,,
BILAKURA-44-1,BILAKURA,Bilakura,44,tongue,kabisa,,
BILAKURA-47-1,BILAKURA,Bilakura,47,knee,galam 3kul,,
BILAKURA-48-1,BILAKURA,Bilakura,48,hand,t3zi,,
BILAKURA-51-1,BILAKURA,Bilakura,51,breast,5oa,,
BILAKURA-53-1,BILAKURA,Bilakura,53,liver,awabi,,
BILAKURA-57-1,BILAKURA,Bilakura,57,see,ge,,
BILAKURA-57-2,BILAKURA,Bilakura,57,see,bag,,
BILAKURA-58-1,BILAKURA,Bilakura,58,hear,ikum,,
BILAKURA-61-1,BILAKURA,Bilakura,61,die,umo,,
BILAKURA-66-1,BILAKURA,Bilakura,66,come,yar,,
BILAKURA-72-1,BILAKURA,Bilakura,72,sun,waz3m,,
BILAKURA-74-1,BILAKURA,Bilakura,74,star,walsama,,
BILAKURA-75-1,BILAKURA,Bilakura,75,water,yuag,,
BILAKURA-77-1,BILAKURA,Bilakura,77,stone,namon,,
BILAKURA-82-1,BILAKURA,Bilakura,82,fire,muta,,
BILAKURA-85-1,BILAKURA,Bilakura,85,path,y3kita munu,,
BILAKURA-86-1,BILAKURA,Bilakura,86,mountain,taban,,
BILAKURA-92-1,BILAKURA,Bilakura,92,night,Etum al3mor,,
BILAKURA-95-1,BILAKURA,Bilakura,95,full,sik3r,,
BILAKURA-96-1,BILAKURA,Bilakura,96,new,tam3n,,
BILAKURA-100-1,BILAKURA,Bilakura,100,name,u5im,,
