ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAASANACH-1-1,DAASANACH,Daasanach,1,I,yu,,
DAASANACH-2-1,DAASANACH,Daasanach,2,you,kuni,,
DAASANACH-3-1,DAASANACH,Daasanach,3,we,5i5i,,
DAASANACH-11-1,DAASANACH,Daasanach,11,one,takaT,,
DAASANACH-12-1,DAASANACH,Daasanach,12,two,nama,,
DAASANACH-18-1,DAASANACH,Daasanach,18,person,mu,,
DAASANACH-19-1,DAASANACH,Daasanach,19,fish,beT,,
DAASANACH-21-1,DAASANACH,Daasanach,21,dog,Tir,,
DAASANACH-22-1,DAASANACH,Daasanach,22,louse,izidi,,
DAASANACH-23-1,DAASANACH,Daasanach,23,tree,Tor,,
DAASANACH-23-2,DAASANACH,Daasanach,23,tree,gor,,
DAASANACH-25-1,DAASANACH,Daasanach,25,leaf,neti,,
DAASANACH-28-1,DAASANACH,Daasanach,28,skin,lokodi,,
DAASANACH-30-1,DAASANACH,Daasanach,30,blood,fas,,
DAASANACH-31-1,DAASANACH,Daasanach,31,bone,lafiti,,
DAASANACH-34-1,DAASANACH,Daasanach,34,horn,gas,,
DAASANACH-39-1,DAASANACH,Daasanach,39,ear,neti,,
DAASANACH-40-1,DAASANACH,Daasanach,40,eye,il,,
DAASANACH-41-1,DAASANACH,Daasanach,41,nose,sono,,
DAASANACH-43-1,DAASANACH,Daasanach,43,tooth,kaTint~i,,
DAASANACH-44-1,DAASANACH,Daasanach,44,tongue,ere,,
DAASANACH-47-1,DAASANACH,Daasanach,47,knee,kur,,
DAASANACH-48-1,DAASANACH,Daasanach,48,hand,gil,,
DAASANACH-51-1,DAASANACH,Daasanach,51,breast,ozu,,
DAASANACH-53-1,DAASANACH,Daasanach,53,liver,Tira,,
DAASANACH-54-1,DAASANACH,Daasanach,54,drink,Tik,,
DAASANACH-54-2,DAASANACH,Daasanach,54,drink,gik,,
DAASANACH-57-1,DAASANACH,Daasanach,57,see,arg,,
DAASANACH-58-1,DAASANACH,Daasanach,58,hear,mal,,
DAASANACH-61-1,DAASANACH,Daasanach,61,die,kuf,,
DAASANACH-66-1,DAASANACH,Daasanach,66,come,imez,,
DAASANACH-72-1,DAASANACH,Daasanach,72,sun,azu,,
DAASANACH-74-1,DAASANACH,Daasanach,74,star,izint~i,,
DAASANACH-75-1,DAASANACH,Daasanach,75,water,bie,,
DAASANACH-77-1,DAASANACH,Daasanach,77,stone,war,,
DAASANACH-82-1,DAASANACH,Daasanach,82,fire,Tiete,,
DAASANACH-82-2,DAASANACH,Daasanach,82,fire,giete,,
DAASANACH-85-1,DAASANACH,Daasanach,85,path,TieriT,,
DAASANACH-85-2,DAASANACH,Daasanach,85,path,gieriT,,
DAASANACH-86-1,DAASANACH,Daasanach,86,mountain,gumiti,,
DAASANACH-92-1,DAASANACH,Daasanach,92,night,Turi,,
DAASANACH-96-1,DAASANACH,Daasanach,96,new,kana,,
DAASANACH-100-1,DAASANACH,Daasanach,100,name,me,,
