ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YONAGUNI-1-1,YONAGUNI,Yonaguni,1,I,anu,,
YONAGUNI-2-1,YONAGUNI,Yonaguni,2,you,nd~a,,
YONAGUNI-3-1,YONAGUNI,Yonaguni,3,we,bant~a,,
YONAGUNI-11-1,YONAGUNI,Yonaguni,11,one,"t""u",,
YONAGUNI-12-1,YONAGUNI,Yonaguni,12,two,"t""a",,
YONAGUNI-18-1,YONAGUNI,Yonaguni,18,person,"t""u",,
YONAGUNI-19-1,YONAGUNI,Yonaguni,19,fish,iyu,,
YONAGUNI-22-1,YONAGUNI,Yonaguni,22,louse,"C""aN",,
YONAGUNI-23-1,YONAGUNI,Yonaguni,23,tree,ki,,
YONAGUNI-25-1,YONAGUNI,Yonaguni,25,leaf,ha,,
YONAGUNI-28-1,YONAGUNI,Yonaguni,28,skin,ka,,
YONAGUNI-30-1,YONAGUNI,Yonaguni,30,blood,"C""i",,
YONAGUNI-31-1,YONAGUNI,Yonaguni,31,bone,huni,,
YONAGUNI-34-1,YONAGUNI,Yonaguni,34,horn,nuN,,
YONAGUNI-39-1,YONAGUNI,Yonaguni,39,ear,miN,,
YONAGUNI-40-1,YONAGUNI,Yonaguni,40,eye,mi,,
YONAGUNI-41-1,YONAGUNI,Yonaguni,41,nose,hanaburu,,
YONAGUNI-43-1,YONAGUNI,Yonaguni,43,tooth,ha,,
YONAGUNI-44-1,YONAGUNI,Yonaguni,44,tongue,"t""a",,
YONAGUNI-47-1,YONAGUNI,Yonaguni,47,knee,nbuCi,,
YONAGUNI-48-1,YONAGUNI,Yonaguni,48,hand,ti,,
YONAGUNI-51-1,YONAGUNI,Yonaguni,51,breast,"C""i",,
YONAGUNI-53-1,YONAGUNI,Yonaguni,53,liver,"C""imu",,
YONAGUNI-54-1,YONAGUNI,Yonaguni,54,drink,numuN,,
YONAGUNI-57-1,YONAGUNI,Yonaguni,57,see,nuN,,
YONAGUNI-58-1,YONAGUNI,Yonaguni,58,hear,"k""uN",,
YONAGUNI-61-1,YONAGUNI,Yonaguni,61,die,niruN,,
YONAGUNI-66-1,YONAGUNI,Yonaguni,66,come,kuN,,
YONAGUNI-72-1,YONAGUNI,Yonaguni,72,sun,tidaN,,
YONAGUNI-74-1,YONAGUNI,Yonaguni,74,star,huCi,,
YONAGUNI-75-1,YONAGUNI,Yonaguni,75,water,miN,,
YONAGUNI-77-1,YONAGUNI,Yonaguni,77,stone,iCi,,
YONAGUNI-82-1,YONAGUNI,Yonaguni,82,fire,"C""i",,
YONAGUNI-85-1,YONAGUNI,Yonaguni,85,path,amiti,,
YONAGUNI-86-1,YONAGUNI,Yonaguni,86,mountain,dama,,
YONAGUNI-92-1,YONAGUNI,Yonaguni,92,night,duru,,
YONAGUNI-95-1,YONAGUNI,Yonaguni,95,full,sipai,,
YONAGUNI-96-1,YONAGUNI,Yonaguni,96,new,atarasaN,,
YONAGUNI-100-1,YONAGUNI,Yonaguni,100,name,na,,
