ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ATTOCK-1-1,ATTOCK,Attock,1,I,me*,,
ATTOCK-2-1,ATTOCK,Attock,2,you,tu*,,
ATTOCK-2-2,ATTOCK,Attock,2,you,tusi,,
ATTOCK-3-1,ATTOCK,Attock,3,we,osi,,
ATTOCK-11-1,ATTOCK,Attock,11,one,ek,,
ATTOCK-12-1,ATTOCK,Attock,12,two,do,,
ATTOCK-18-1,ATTOCK,Attock,18,person,jona,,
ATTOCK-19-1,ATTOCK,Attock,19,fish,moCi,,
ATTOCK-21-1,ATTOCK,Attock,21,dog,kuta,,
ATTOCK-23-1,ATTOCK,Attock,23,tree,buta,,
ATTOCK-25-1,ATTOCK,Attock,25,leaf,potor,,
ATTOCK-28-1,ATTOCK,Attock,28,skin,Comro,,
ATTOCK-30-1,ATTOCK,Attock,30,blood,low,,
ATTOCK-31-1,ATTOCK,Attock,31,bone,hodi,,
ATTOCK-34-1,ATTOCK,Attock,34,horn,siN,,
ATTOCK-39-1,ATTOCK,Attock,39,ear,kon,,
ATTOCK-40-1,ATTOCK,Attock,40,eye,okh~,,
ATTOCK-41-1,ATTOCK,Attock,41,nose,nok,,
ATTOCK-43-1,ATTOCK,Attock,43,tooth,dond~,,
ATTOCK-44-1,ATTOCK,Attock,44,tongue,jib,,
ATTOCK-51-1,ATTOCK,Attock,51,breast,sino,,
ATTOCK-54-1,ATTOCK,Attock,54,drink,pi,,
ATTOCK-57-1,ATTOCK,Attock,57,see,wekh~,,
ATTOCK-58-1,ATTOCK,Attock,58,hear,sun,,
ATTOCK-61-1,ATTOCK,Attock,61,die,mor,,
ATTOCK-72-1,ATTOCK,Attock,72,sun,deo,,
ATTOCK-74-1,ATTOCK,Attock,74,star,tara,,
ATTOCK-75-1,ATTOCK,Attock,75,water,pani,,
ATTOCK-77-1,ATTOCK,Attock,77,stone,wota,,
ATTOCK-82-1,ATTOCK,Attock,82,fire,og,,
ATTOCK-85-1,ATTOCK,Attock,85,path,ra,,
ATTOCK-92-1,ATTOCK,Attock,92,night,rat,,
ATTOCK-92-2,ATTOCK,Attock,92,night,Sam,,
ATTOCK-96-1,ATTOCK,Attock,96,new,nowa*,,
ATTOCK-100-1,ATTOCK,Attock,100,name,na*,,
