ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MEHINAKU-1-1,MEHINAKU,Mehinaku,1,I,natu,,
MEHINAKU-2-1,MEHINAKU,Mehinaku,2,you,piCu,,
MEHINAKU-3-1,MEHINAKU,Mehinaku,3,we,aiCu,,
MEHINAKU-11-1,MEHINAKU,Mehinaku,11,one,pawicawa,,
MEHINAKU-12-1,MEHINAKU,Mehinaku,12,two,mipiyama,,
MEHINAKU-19-1,MEHINAKU,Mehinaku,19,fish,kupat3,,
MEHINAKU-21-1,MEHINAKU,Mehinaku,21,dog,awayalukuma,,
MEHINAKU-22-1,MEHINAKU,Mehinaku,22,louse,netei,,
MEHINAKU-23-1,MEHINAKU,Mehinaku,23,tree,ata,,
MEHINAKU-25-1,MEHINAKU,Mehinaku,25,leaf,atapana,,
MEHINAKU-28-1,MEHINAKU,Mehinaku,28,skin,mai*,,
MEHINAKU-30-1,MEHINAKU,Mehinaku,30,blood,3Sai,,
MEHINAKU-31-1,MEHINAKU,Mehinaku,31,bone,napi,,
MEHINAKU-34-1,MEHINAKU,Mehinaku,34,horn,yutai,,
MEHINAKU-39-1,MEHINAKU,Mehinaku,39,ear,tului*,,
MEHINAKU-40-1,MEHINAKU,Mehinaku,40,eye,ut3tai,,
MEHINAKU-41-1,MEHINAKU,Mehinaku,41,nose,kiri,,
MEHINAKU-43-1,MEHINAKU,Mehinaku,43,tooth,tewei,,
MEHINAKU-44-1,MEHINAKU,Mehinaku,44,tongue,nei*,,
MEHINAKU-47-1,MEHINAKU,Mehinaku,47,knee,Cetui,,
MEHINAKU-48-1,MEHINAKU,Mehinaku,48,hand,w3S3kui,,
MEHINAKU-51-1,MEHINAKU,Mehinaku,51,breast,3h3*,,
MEHINAKU-53-1,MEHINAKU,Mehinaku,53,liver,panai*,,
MEHINAKU-54-1,MEHINAKU,Mehinaku,54,drink,nutukala,,
MEHINAKU-57-1,MEHINAKU,Mehinaku,57,see,3nupaw3,,
MEHINAKU-58-1,MEHINAKU,Mehinaku,58,hear,etemew3,,
MEHINAKU-61-1,MEHINAKU,Mehinaku,61,die,pahamaica,,
MEHINAKU-66-1,MEHINAKU,Mehinaku,66,come,putukene,,
MEHINAKU-72-1,MEHINAKU,Mehinaku,72,sun,kam3,,
MEHINAKU-74-1,MEHINAKU,Mehinaku,74,star,kalu*t3,,
MEHINAKU-75-1,MEHINAKU,Mehinaku,75,water,un3,,
MEHINAKU-77-1,MEHINAKU,Mehinaku,77,stone,t3pa,,
MEHINAKU-82-1,MEHINAKU,Mehinaku,82,fire,icei,,
MEHINAKU-85-1,MEHINAKU,Mehinaku,85,path,apuwi,,
MEHINAKU-86-1,MEHINAKU,Mehinaku,86,mountain,keh3t3kuma*,,
MEHINAKU-92-1,MEHINAKU,Mehinaku,92,night,yeyawa,,
MEHINAKU-95-1,MEHINAKU,Mehinaku,95,full,puriCapai,,
MEHINAKU-96-1,MEHINAKU,Mehinaku,96,new,aucapari,,
MEHINAKU-100-1,MEHINAKU,Mehinaku,100,name,nup3na,,
