ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_TANGKHUL-1-1,NAGA_TANGKHUL,Naga Tangkhul,1,I,iya,,
NAGA_TANGKHUL-2-1,NAGA_TANGKHUL,Naga Tangkhul,2,you,na,,
NAGA_TANGKHUL-3-1,NAGA_TANGKHUL,Naga Tangkhul,3,we,i th~um,,
NAGA_TANGKHUL-11-1,NAGA_TANGKHUL,Naga Tangkhul,11,one,kh~atka,,
NAGA_TANGKHUL-12-1,NAGA_TANGKHUL,Naga Tangkhul,12,two,kh~ani,,
NAGA_TANGKHUL-18-1,NAGA_TANGKHUL,Naga Tangkhul,18,person,mi,,
NAGA_TANGKHUL-19-1,NAGA_TANGKHUL,Naga Tangkhul,19,fish,kh~ai,,
NAGA_TANGKHUL-21-1,NAGA_TANGKHUL,Naga Tangkhul,21,dog,fa,,
NAGA_TANGKHUL-22-1,NAGA_TANGKHUL,Naga Tangkhul,22,louse,rik,,
NAGA_TANGKHUL-23-1,NAGA_TANGKHUL,Naga Tangkhul,23,tree,th~iN roN,,
NAGA_TANGKHUL-25-1,NAGA_TANGKHUL,Naga Tangkhul,25,leaf,th~iN na,,
NAGA_TANGKHUL-28-1,NAGA_TANGKHUL,Naga Tangkhul,28,skin,ahui,,
NAGA_TANGKHUL-30-1,NAGA_TANGKHUL,Naga Tangkhul,30,blood,aSi,,
NAGA_TANGKHUL-31-1,NAGA_TANGKHUL,Naga Tangkhul,31,bone,ara,,
NAGA_TANGKHUL-34-1,NAGA_TANGKHUL,Naga Tangkhul,34,horn,aNach~i,,
NAGA_TANGKHUL-39-1,NAGA_TANGKHUL,Naga Tangkhul,39,ear,kh~ana,,
NAGA_TANGKHUL-40-1,NAGA_TANGKHUL,Naga Tangkhul,40,eye,mik,,
NAGA_TANGKHUL-41-1,NAGA_TANGKHUL,Naga Tangkhul,41,nose,nataN,,
NAGA_TANGKHUL-43-1,NAGA_TANGKHUL,Naga Tangkhul,43,tooth,aha,,
NAGA_TANGKHUL-44-1,NAGA_TANGKHUL,Naga Tangkhul,44,tongue,male,,
NAGA_TANGKHUL-47-1,NAGA_TANGKHUL,Naga Tangkhul,47,knee,kh~uk sao,,
NAGA_TANGKHUL-48-1,NAGA_TANGKHUL,Naga Tangkhul,48,hand,paN,,
NAGA_TANGKHUL-51-1,NAGA_TANGKHUL,Naga Tangkhul,51,breast,naror,,
NAGA_TANGKHUL-53-1,NAGA_TANGKHUL,Naga Tangkhul,53,liver,amath~in,,
NAGA_TANGKHUL-54-1,NAGA_TANGKHUL,Naga Tangkhul,54,drink,maN,,
NAGA_TANGKHUL-57-1,NAGA_TANGKHUL,Naga Tangkhul,57,see,yaN,,
NAGA_TANGKHUL-58-1,NAGA_TANGKHUL,Naga Tangkhul,58,hear,Sa,,
NAGA_TANGKHUL-61-1,NAGA_TANGKHUL,Naga Tangkhul,61,die,th~i,,
NAGA_TANGKHUL-66-1,NAGA_TANGKHUL,Naga Tangkhul,66,come,ra,,
NAGA_TANGKHUL-72-1,NAGA_TANGKHUL,Naga Tangkhul,72,sun,zi mik,,
NAGA_TANGKHUL-74-1,NAGA_TANGKHUL,Naga Tangkhul,74,star,sira,,
NAGA_TANGKHUL-75-1,NAGA_TANGKHUL,Naga Tangkhul,75,water,tara,,
NAGA_TANGKHUL-77-1,NAGA_TANGKHUL,Naga Tangkhul,77,stone,NaluN,,
NAGA_TANGKHUL-82-1,NAGA_TANGKHUL,Naga Tangkhul,82,fire,mei,,
NAGA_TANGKHUL-85-1,NAGA_TANGKHUL,Naga Tangkhul,85,path,SoNfa,,
NAGA_TANGKHUL-92-1,NAGA_TANGKHUL,Naga Tangkhul,92,night,Naya SoN,,
NAGA_TANGKHUL-95-1,NAGA_TANGKHUL,Naga Tangkhul,95,full,kapui,,
NAGA_TANGKHUL-96-1,NAGA_TANGKHUL,Naga Tangkhul,96,new,kath~ar,,
NAGA_TANGKHUL-100-1,NAGA_TANGKHUL,Naga Tangkhul,100,name,amiN,,
