ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RENDILLE-1-1,RENDILLE,Rendille,1,I,3ni,,
RENDILLE-2-1,RENDILLE,Rendille,2,you,3ti,,
RENDILLE-3-1,RENDILLE,Rendille,3,we,ino,,
RENDILLE-11-1,RENDILLE,Rendille,11,one,kou,,
RENDILLE-12-1,RENDILLE,Rendille,12,two,lama,,
RENDILLE-18-1,RENDILLE,Rendille,18,person,i5E5Et,,
RENDILLE-19-1,RENDILLE,Rendille,19,fish,b3X3g,,
RENDILLE-21-1,RENDILLE,Rendille,21,dog,k3r,,
RENDILLE-22-1,RENDILLE,Rendille,22,louse,inTir,,
RENDILLE-23-1,RENDILLE,Rendille,23,tree,gEy,,
RENDILLE-25-1,RENDILLE,Rendille,25,leaf,x3d3X,,
RENDILLE-28-1,RENDILLE,Rendille,28,skin,m3xEl,,
RENDILLE-30-1,RENDILLE,Rendille,30,blood,dig,,
RENDILLE-31-1,RENDILLE,Rendille,31,bone,l3f,,
RENDILLE-34-1,RENDILLE,Rendille,34,horn,g3s,,
RENDILLE-39-1,RENDILLE,Rendille,39,ear,dogo,,
RENDILLE-40-1,RENDILLE,Rendille,40,eye,indo,,
RENDILLE-41-1,RENDILLE,Rendille,41,nose,s3n,,
RENDILLE-43-1,RENDILLE,Rendille,43,tooth,ilko,,
RENDILLE-44-1,RENDILLE,Rendille,44,tongue,Xarap,,
RENDILLE-47-1,RENDILLE,Rendille,47,knee,Tilip,,
RENDILLE-48-1,RENDILLE,Rendille,48,hand,f3ro,,
RENDILLE-51-1,RENDILLE,Rendille,51,breast,n3h3s,,
RENDILLE-53-1,RENDILLE,Rendille,53,liver,X3lEsi,,
RENDILLE-54-1,RENDILLE,Rendille,54,drink,d3m,,
RENDILLE-57-1,RENDILLE,Rendille,57,see,gEr,,
RENDILLE-58-1,RENDILLE,Rendille,58,hear,d3g,,
RENDILLE-61-1,RENDILLE,Rendille,61,die,mu,,
RENDILLE-61-2,RENDILLE,Rendille,61,die,yumut,,
RENDILLE-72-1,RENDILLE,Rendille,72,sun,or3,,
RENDILLE-74-1,RENDILLE,Rendille,74,star,b3k3l,,
RENDILLE-75-1,RENDILLE,Rendille,75,water,biTE7,,
RENDILLE-77-1,RENDILLE,Rendille,77,stone,d3g3X,,
RENDILLE-82-1,RENDILLE,Rendille,82,fire,d3p,,
RENDILLE-85-1,RENDILLE,Rendille,85,path,Tit,,
RENDILLE-86-1,RENDILLE,Rendille,86,mountain,kur,,
RENDILLE-92-1,RENDILLE,Rendille,92,night,ibEn,,
RENDILLE-96-1,RENDILLE,Rendille,96,new,Xosup,,
RENDILLE-100-1,RENDILLE,Rendille,100,name,m3g3X3,,
