ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZULU_NKANDLA-11-1,ZULU_NKANDLA,Zulu Nkandla,11,one,5e,,
ZULU_NKANDLA-12-1,ZULU_NKANDLA,Zulu Nkandla,12,two,bili,,
ZULU_NKANDLA-18-1,ZULU_NKANDLA,Zulu Nkandla,18,person,ntu,,
ZULU_NKANDLA-19-1,ZULU_NKANDLA,Zulu Nkandla,19,fish,hlanzi,,
ZULU_NKANDLA-21-1,ZULU_NKANDLA,Zulu Nkandla,21,dog,5a,,
ZULU_NKANDLA-22-1,ZULU_NKANDLA,Zulu Nkandla,22,louse,tw~ala,,
ZULU_NKANDLA-23-1,ZULU_NKANDLA,Zulu Nkandla,23,tree,ti,,
ZULU_NKANDLA-28-1,ZULU_NKANDLA,Zulu Nkandla,28,skin,kh~umb~a,,
ZULU_NKANDLA-30-1,ZULU_NKANDLA,Zulu Nkandla,30,blood,gazi,,
ZULU_NKANDLA-31-1,ZULU_NKANDLA,Zulu Nkandla,31,bone,th~amb~o,,
ZULU_NKANDLA-34-1,ZULU_NKANDLA,Zulu Nkandla,34,horn,phond~o,,
ZULU_NKANDLA-39-1,ZULU_NKANDLA,Zulu Nkandla,39,ear,dlebe,,
ZULU_NKANDLA-40-1,ZULU_NKANDLA,Zulu Nkandla,40,eye,so,,
ZULU_NKANDLA-40-2,ZULU_NKANDLA,Zulu Nkandla,40,eye,mehlo,,
ZULU_NKANDLA-41-1,ZULU_NKANDLA,Zulu Nkandla,41,nose,kh~ala,,
ZULU_NKANDLA-43-1,ZULU_NKANDLA,Zulu Nkandla,43,tooth,5o,,
ZULU_NKANDLA-44-1,ZULU_NKANDLA,Zulu Nkandla,44,tongue,limi,,
ZULU_NKANDLA-47-1,ZULU_NKANDLA,Zulu Nkandla,47,knee,dolo,,
ZULU_NKANDLA-51-1,ZULU_NKANDLA,Zulu Nkandla,51,breast,bele,,
ZULU_NKANDLA-53-1,ZULU_NKANDLA,Zulu Nkandla,53,liver,bind~i,,
ZULU_NKANDLA-54-1,ZULU_NKANDLA,Zulu Nkandla,54,drink,phuza,,
ZULU_NKANDLA-57-1,ZULU_NKANDLA,Zulu Nkandla,57,see,bona,,
ZULU_NKANDLA-58-1,ZULU_NKANDLA,Zulu Nkandla,58,hear,zwa,,
ZULU_NKANDLA-61-1,ZULU_NKANDLA,Zulu Nkandla,61,die,fa,,
ZULU_NKANDLA-66-1,ZULU_NKANDLA,Zulu Nkandla,66,come,za,,
ZULU_NKANDLA-72-1,ZULU_NKANDLA,Zulu Nkandla,72,sun,laNa,,
ZULU_NKANDLA-74-1,ZULU_NKANDLA,Zulu Nkandla,74,star,ka5ezi,,
ZULU_NKANDLA-75-1,ZULU_NKANDLA,Zulu Nkandla,75,water,anzi,,
ZULU_NKANDLA-77-1,ZULU_NKANDLA,Zulu Nkandla,77,stone,iCe,,
ZULU_NKANDLA-82-1,ZULU_NKANDLA,Zulu Nkandla,82,fire,lilo,,
ZULU_NKANDLA-85-1,ZULU_NKANDLA,Zulu Nkandla,85,path,dlela,,
ZULU_NKANDLA-86-1,ZULU_NKANDLA,Zulu Nkandla,86,mountain,taba,,
ZULU_NKANDLA-92-1,ZULU_NKANDLA,Zulu Nkandla,92,night,busuku,,
ZULU_NKANDLA-95-1,ZULU_NKANDLA,Zulu Nkandla,95,full,gowala,,
ZULU_NKANDLA-95-2,ZULU_NKANDLA,Zulu Nkandla,95,full,zala,,
ZULU_NKANDLA-96-1,ZULU_NKANDLA,Zulu Nkandla,96,new,Sa,,
ZULU_NKANDLA-100-1,ZULU_NKANDLA,Zulu Nkandla,100,name,kama,,
