ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARIGIDI-1-1,ARIGIDI,Arigidi,1,I,ame,,
ARIGIDI-2-1,ARIGIDI,Arigidi,2,you,aro*,,
ARIGIDI-11-1,ARIGIDI,Arigidi,11,one,iko*,,
ARIGIDI-12-1,ARIGIDI,Arigidi,12,two,iyi,,
ARIGIDI-18-1,ARIGIDI,Arigidi,18,person,EnE,,
ARIGIDI-19-1,ARIGIDI,Arigidi,19,fish,eSo,,
ARIGIDI-21-1,ARIGIDI,Arigidi,21,dog,ofo,,
ARIGIDI-23-1,ARIGIDI,Arigidi,23,tree,o!h~o*,,
ARIGIDI-25-1,ARIGIDI,Arigidi,25,leaf,imE,,
ARIGIDI-28-1,ARIGIDI,Arigidi,28,skin,awo,,
ARIGIDI-30-1,ARIGIDI,Arigidi,30,blood,EjE,,
ARIGIDI-31-1,ARIGIDI,Arigidi,31,bone,e!kp$i*,,
ARIGIDI-34-1,ARIGIDI,Arigidi,34,horn,Eho*,,
ARIGIDI-39-1,ARIGIDI,Arigidi,39,ear,oto,,
ARIGIDI-40-1,ARIGIDI,Arigidi,40,eye,oju,,
ARIGIDI-41-1,ARIGIDI,Arigidi,41,nose,ojunw~o*,,
ARIGIDI-43-1,ARIGIDI,Arigidi,43,tooth,e5i,,
ARIGIDI-44-1,ARIGIDI,Arigidi,44,tongue,ere,,
ARIGIDI-47-1,ARIGIDI,Arigidi,47,knee,ewoho,,
ARIGIDI-48-1,ARIGIDI,Arigidi,48,hand,owo,,
ARIGIDI-51-1,ARIGIDI,Arigidi,51,breast,epo,,
ARIGIDI-54-1,ARIGIDI,Arigidi,54,drink,bo,,
ARIGIDI-57-1,ARIGIDI,Arigidi,57,see,ri,,
ARIGIDI-58-1,ARIGIDI,Arigidi,58,hear,SE,,
ARIGIDI-61-1,ARIGIDI,Arigidi,61,die,ku*,,
ARIGIDI-66-1,ARIGIDI,Arigidi,66,come,va,,
ARIGIDI-72-1,ARIGIDI,Arigidi,72,sun,uho,,
ARIGIDI-74-1,ARIGIDI,Arigidi,74,star,ala!nw$i*eju,,
ARIGIDI-75-1,ARIGIDI,Arigidi,75,water,eji*,,
ARIGIDI-77-1,ARIGIDI,Arigidi,77,stone,E!t~a,,
ARIGIDI-82-1,ARIGIDI,Arigidi,82,fire,e!S~o,,
ARIGIDI-85-1,ARIGIDI,Arigidi,85,path,uwo!r~o,,
ARIGIDI-86-1,ARIGIDI,Arigidi,86,mountain,ede,,
ARIGIDI-92-1,ARIGIDI,Arigidi,92,night,odu!d~o,,
ARIGIDI-95-1,ARIGIDI,Arigidi,95,full,ho*,,
ARIGIDI-96-1,ARIGIDI,Arigidi,96,new,tu*o*tu*o*,,
ARIGIDI-100-1,ARIGIDI,Arigidi,100,name,e5i,,
