ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOCHA_2-1-1,MOCHA_2,Mocha 2,1,I,ta,,
MOCHA_2-2-1,MOCHA_2,Mocha 2,2,you,ne,,
MOCHA_2-3-1,MOCHA_2,Mocha 2,3,we,no,,
MOCHA_2-11-1,MOCHA_2,Mocha 2,11,one,iko,,
MOCHA_2-12-1,MOCHA_2,Mocha 2,12,two,guto,,
MOCHA_2-18-1,MOCHA_2,Mocha 2,18,person,aSo,,
MOCHA_2-19-1,MOCHA_2,Mocha 2,19,fish,haSo,,
MOCHA_2-21-1,MOCHA_2,Mocha 2,21,dog,kunano,,
MOCHA_2-22-1,MOCHA_2,Mocha 2,22,louse,"C""ut""o",,
MOCHA_2-23-1,MOCHA_2,Mocha 2,23,tree,"mit""o",,
MOCHA_2-25-1,MOCHA_2,Mocha 2,25,leaf,So7o,,
MOCHA_2-28-1,MOCHA_2,Mocha 2,28,skin,"gok""o",,
MOCHA_2-30-1,MOCHA_2,Mocha 2,30,blood,dEmo,,
MOCHA_2-31-1,MOCHA_2,Mocha 2,31,bone,SaSo,,
MOCHA_2-31-2,MOCHA_2,Mocha 2,31,bone,SauSo,,
MOCHA_2-34-1,MOCHA_2,Mocha 2,34,horn,"k""aro",,
MOCHA_2-39-1,MOCHA_2,Mocha 2,39,ear,wamo,,
MOCHA_2-40-1,MOCHA_2,Mocha 2,40,eye,afo,,
MOCHA_2-41-1,MOCHA_2,Mocha 2,41,nose,"Sit""o",,
MOCHA_2-43-1,MOCHA_2,Mocha 2,43,tooth,gaSo,,
MOCHA_2-44-1,MOCHA_2,Mocha 2,44,tongue,"heC""awo",,
MOCHA_2-47-1,MOCHA_2,Mocha 2,47,knee,gurato,,
MOCHA_2-48-1,MOCHA_2,Mocha 2,48,hand,k3So,,
MOCHA_2-51-1,MOCHA_2,Mocha 2,51,breast,"t""Eno",,
MOCHA_2-53-1,MOCHA_2,Mocha 2,53,liver,afaro,,
MOCHA_2-54-1,MOCHA_2,Mocha 2,54,drink,uwe,,
MOCHA_2-57-1,MOCHA_2,Mocha 2,57,see,"C""ine",,
MOCHA_2-58-1,MOCHA_2,Mocha 2,58,hear,"k""Ebe",,
MOCHA_2-61-1,MOCHA_2,Mocha 2,61,die,"k""itib",,
MOCHA_2-66-1,MOCHA_2,Mocha 2,66,come,wob,,
MOCHA_2-66-2,MOCHA_2,Mocha 2,66,come,wobe,,
MOCHA_2-72-1,MOCHA_2,Mocha 2,72,sun,abo,,
MOCHA_2-74-1,MOCHA_2,Mocha 2,74,star,"t""3jo",,
MOCHA_2-75-1,MOCHA_2,Mocha 2,75,water,"aC""o",,
MOCHA_2-77-1,MOCHA_2,Mocha 2,77,stone,"Sut""o",,
MOCHA_2-82-1,MOCHA_2,Mocha 2,82,fire,"k""ak""o",,
MOCHA_2-85-1,MOCHA_2,Mocha 2,85,path,w3rato,,
MOCHA_2-86-1,MOCHA_2,Mocha 2,86,mountain,gEpo,,
MOCHA_2-92-1,MOCHA_2,Mocha 2,92,night,"t""umo",,
MOCHA_2-96-1,MOCHA_2,Mocha 2,96,new,b3ro,,
MOCHA_2-100-1,MOCHA_2,Mocha 2,100,name,Sigo,,
