ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LILAU-1-1,LILAU,Lilau,1,I,iki,,
LILAU-2-1,LILAU,Lilau,2,you,tiegi,,
LILAU-3-1,LILAU,Lilau,3,we,mbu7tua,,
LILAU-19-1,LILAU,Lilau,19,fish,wandupu,,
LILAU-21-1,LILAU,Lilau,21,dog,wauri,,
LILAU-23-1,LILAU,Lilau,23,tree,kai,,
LILAU-23-2,LILAU,Lilau,23,tree,kaya,,
LILAU-25-1,LILAU,Lilau,25,leaf,kambia,,
LILAU-28-1,LILAU,Lilau,28,skin,sila,,
LILAU-30-1,LILAU,Lilau,30,blood,mati,,
LILAU-31-1,LILAU,Lilau,31,bone,iruna,,
LILAU-31-2,LILAU,Lilau,31,bone,irumba,,
LILAU-39-1,LILAU,Lilau,39,ear,maka,,
LILAU-40-1,LILAU,Lilau,40,eye,tara,,
LILAU-41-1,LILAU,Lilau,41,nose,simbiti,,
LILAU-43-1,LILAU,Lilau,43,tooth,yari,,
LILAU-47-1,LILAU,Lilau,47,knee,kuta,,
LILAU-48-1,LILAU,Lilau,48,hand,akina,,
LILAU-51-1,LILAU,Lilau,51,breast,nima,,
LILAU-54-1,LILAU,Lilau,54,drink,lawa,,
LILAU-57-1,LILAU,Lilau,57,see,barizara,,
LILAU-58-1,LILAU,Lilau,58,hear,tuwai,,
LILAU-66-1,LILAU,Lilau,66,come,wandi,,
LILAU-72-1,LILAU,Lilau,72,sun,tawuti,,
LILAU-74-1,LILAU,Lilau,74,star,nggwaiki,,
LILAU-75-1,LILAU,Lilau,75,water,suya,,
LILAU-77-1,LILAU,Lilau,77,stone,ipula,,
LILAU-82-1,LILAU,Lilau,82,fire,aita,,
LILAU-85-1,LILAU,Lilau,85,path,ngguriya,,
LILAU-86-1,LILAU,Lilau,86,mountain,ambingi,,
LILAU-100-1,LILAU,Lilau,100,name,unia,,
