ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAHA-1-1,PAHA,Paha,1,I,ku,,
PAHA-2-1,PAHA,Paha,2,you,m3,,
PAHA-3-1,PAHA,Paha,3,we,dh~u,,
PAHA-12-1,PAHA,Paha,12,two,8a,,
PAHA-19-1,PAHA,Paha,19,fish,py~a,,
PAHA-21-1,PAHA,Paha,21,dog,ma,,
PAHA-22-1,PAHA,Paha,22,louse,8h~u,,
PAHA-22-2,PAHA,Paha,22,louse,nan,,
PAHA-23-1,PAHA,Paha,23,tree,ti,,
PAHA-25-1,PAHA,Paha,25,leaf,8EN,,
PAHA-30-1,PAHA,Paha,30,blood,pE,,
PAHA-34-1,PAHA,Paha,34,horn,xu,,
PAHA-39-1,PAHA,Paha,39,ear,ka,,
PAHA-40-1,PAHA,Paha,40,eye,da,,
PAHA-41-1,PAHA,Paha,41,nose,Nh~at,,
PAHA-43-1,PAHA,Paha,43,tooth,yoN,,
PAHA-44-1,PAHA,Paha,44,tongue,ma,,
PAHA-47-1,PAHA,Paha,47,knee,Xo,,
PAHA-51-1,PAHA,Paha,51,breast,tak,,
PAHA-53-1,PAHA,Paha,53,liver,tap,,
PAHA-54-1,PAHA,Paha,54,drink,8am,,
PAHA-57-1,PAHA,Paha,57,see,qai,,
PAHA-58-1,PAHA,Paha,58,hear,yh~ak,,
PAHA-61-1,PAHA,Paha,61,die,puan,,
PAHA-66-1,PAHA,Paha,66,come,noN,,
PAHA-72-1,PAHA,Paha,72,sun,vh~an,,
PAHA-74-1,PAHA,Paha,74,star,8oN,,
PAHA-75-1,PAHA,Paha,75,water,oN,,
PAHA-77-1,PAHA,Paha,77,stone,px~a,,
PAHA-82-1,PAHA,Paha,82,fire,pui,,
PAHA-95-1,PAHA,Paha,95,full,dEk,,
PAHA-96-1,PAHA,Paha,96,new,man,,
