ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOTA_MANDUNGWE-11-1,KOTA_MANDUNGWE,Kota Mandungwe,11,one,oko,,
KOTA_MANDUNGWE-12-1,KOTA_MANDUNGWE,Kota Mandungwe,12,two,eba,,
KOTA_MANDUNGWE-18-1,KOTA_MANDUNGWE,Kota Mandungwe,18,person,to,,
KOTA_MANDUNGWE-19-1,KOTA_MANDUNGWE,Kota Mandungwe,19,fish,fE,,
KOTA_MANDUNGWE-21-1,KOTA_MANDUNGWE,Kota Mandungwe,21,dog,bwande,,
KOTA_MANDUNGWE-22-1,KOTA_MANDUNGWE,Kota Mandungwe,22,louse,hidje,,
KOTA_MANDUNGWE-23-1,KOTA_MANDUNGWE,Kota Mandungwe,23,tree,ele,,
KOTA_MANDUNGWE-25-1,KOTA_MANDUNGWE,Kota Mandungwe,25,leaf,kai,,
KOTA_MANDUNGWE-28-1,KOTA_MANDUNGWE,Kota Mandungwe,28,skin,kaza,,
KOTA_MANDUNGWE-30-1,KOTA_MANDUNGWE,Kota Mandungwe,30,blood,dinja,,
KOTA_MANDUNGWE-31-1,KOTA_MANDUNGWE,Kota Mandungwe,31,bone,he,,
KOTA_MANDUNGWE-34-1,KOTA_MANDUNGWE,Kota Mandungwe,34,horn,laka,,
KOTA_MANDUNGWE-39-1,KOTA_MANDUNGWE,Kota Mandungwe,39,ear,lo,,
KOTA_MANDUNGWE-40-1,KOTA_MANDUNGWE,Kota Mandungwe,40,eye,to,,
KOTA_MANDUNGWE-40-2,KOTA_MANDUNGWE,Kota Mandungwe,40,eye,iho,,
KOTA_MANDUNGWE-41-1,KOTA_MANDUNGWE,Kota Mandungwe,41,nose,un,,
KOTA_MANDUNGWE-43-1,KOTA_MANDUNGWE,Kota Mandungwe,43,tooth,ino,,
KOTA_MANDUNGWE-44-1,KOTA_MANDUNGWE,Kota Mandungwe,44,tongue,lemi,,
KOTA_MANDUNGWE-47-1,KOTA_MANDUNGWE,Kota Mandungwe,47,knee,bongo,,
KOTA_MANDUNGWE-48-1,KOTA_MANDUNGWE,Kota Mandungwe,48,hand,bo,,
KOTA_MANDUNGWE-51-1,KOTA_MANDUNGWE,Kota Mandungwe,51,breast,bE,,
KOTA_MANDUNGWE-53-1,KOTA_MANDUNGWE,Kota Mandungwe,53,liver,hEtje,,
KOTA_MANDUNGWE-54-1,KOTA_MANDUNGWE,Kota Mandungwe,54,drink,owaka,,
KOTA_MANDUNGWE-57-1,KOTA_MANDUNGWE,Kota Mandungwe,57,see,jEn,,
KOTA_MANDUNGWE-58-1,KOTA_MANDUNGWE,Kota Mandungwe,58,hear,jok,,
KOTA_MANDUNGWE-61-1,KOTA_MANDUNGWE,Kota Mandungwe,61,die,w,,
KOTA_MANDUNGWE-61-2,KOTA_MANDUNGWE,Kota Mandungwe,61,die,owaka,,
KOTA_MANDUNGWE-66-1,KOTA_MANDUNGWE,Kota Mandungwe,66,come,i,,
KOTA_MANDUNGWE-66-2,KOTA_MANDUNGWE,Kota Mandungwe,66,come,ojaka,,
KOTA_MANDUNGWE-66-3,KOTA_MANDUNGWE,Kota Mandungwe,66,come,jeng,,
KOTA_MANDUNGWE-72-1,KOTA_MANDUNGWE,Kota Mandungwe,72,sun,oji,,
KOTA_MANDUNGWE-74-1,KOTA_MANDUNGWE,Kota Mandungwe,74,star,esi,,
KOTA_MANDUNGWE-75-1,KOTA_MANDUNGWE,Kota Mandungwe,75,water,so,,
KOTA_MANDUNGWE-77-1,KOTA_MANDUNGWE,Kota Mandungwe,77,stone,manja,,
KOTA_MANDUNGWE-82-1,KOTA_MANDUNGWE,Kota Mandungwe,82,fire,io,,
KOTA_MANDUNGWE-82-2,KOTA_MANDUNGWE,Kota Mandungwe,82,fire,iyo,,
KOTA_MANDUNGWE-85-1,KOTA_MANDUNGWE,Kota Mandungwe,85,path,pEi,,
KOTA_MANDUNGWE-86-1,KOTA_MANDUNGWE,Kota Mandungwe,86,mountain,bet,,
KOTA_MANDUNGWE-92-1,KOTA_MANDUNGWE,Kota Mandungwe,92,night,pundu,,
KOTA_MANDUNGWE-96-1,KOTA_MANDUNGWE,Kota Mandungwe,96,new,heon,,
KOTA_MANDUNGWE-100-1,KOTA_MANDUNGWE,Kota Mandungwe,100,name,no,,
