ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_BAIMA-1-1,SOUTHERN_BAIMA,Southern Baima,1,I,Na,,
SOUTHERN_BAIMA-2-1,SOUTHERN_BAIMA,Southern Baima,2,you,Ch~e,,
SOUTHERN_BAIMA-3-1,SOUTHERN_BAIMA,Southern Baima,3,we,ZokoNeko,,
SOUTHERN_BAIMA-11-1,SOUTHERN_BAIMA,Southern Baima,11,one,CZ~,,
SOUTHERN_BAIMA-12-1,SOUTHERN_BAIMA,Southern Baima,12,two,5i,,
SOUTHERN_BAIMA-18-1,SOUTHERN_BAIMA,Southern Baima,18,person,5e,,
SOUTHERN_BAIMA-19-1,SOUTHERN_BAIMA,Southern Baima,19,fish,5E,,
SOUTHERN_BAIMA-21-1,SOUTHERN_BAIMA,Southern Baima,21,dog,Ch~i,,
SOUTHERN_BAIMA-22-1,SOUTHERN_BAIMA,Southern Baima,22,louse,SZ~,,
SOUTHERN_BAIMA-23-1,SOUTHERN_BAIMA,Southern Baima,23,tree,Sh~e,,
SOUTHERN_BAIMA-25-1,SOUTHERN_BAIMA,Southern Baima,25,leaf,Sh~eS~oNg~a,,
SOUTHERN_BAIMA-28-1,SOUTHERN_BAIMA,Southern Baima,28,skin,Sh~apa,,
SOUTHERN_BAIMA-30-1,SOUTHERN_BAIMA,Southern Baima,30,blood,Ch~a,,
SOUTHERN_BAIMA-31-1,SOUTHERN_BAIMA,Southern Baima,31,bone,ropa,,
SOUTHERN_BAIMA-39-1,SOUTHERN_BAIMA,Southern Baima,39,ear,na,,
SOUTHERN_BAIMA-40-1,SOUTHERN_BAIMA,Southern Baima,40,eye,5inj~e,,
SOUTHERN_BAIMA-41-1,SOUTHERN_BAIMA,Southern Baima,41,nose,naNg~a,,
SOUTHERN_BAIMA-43-1,SOUTHERN_BAIMA,Southern Baima,43,tooth,sh~a,,
SOUTHERN_BAIMA-43-2,SOUTHERN_BAIMA,Southern Baima,43,tooth,sh~a5i,,
SOUTHERN_BAIMA-44-1,SOUTHERN_BAIMA,Southern Baima,44,tongue,ja,,
SOUTHERN_BAIMA-47-1,SOUTHERN_BAIMA,Southern Baima,47,knee,cz~Ng~amb~oi,,
SOUTHERN_BAIMA-48-1,SOUTHERN_BAIMA,Southern Baima,48,hand,ia,,
SOUTHERN_BAIMA-51-1,SOUTHERN_BAIMA,Southern Baima,51,breast,nepo,,
SOUTHERN_BAIMA-51-2,SOUTHERN_BAIMA,Southern Baima,51,breast,nene,,
SOUTHERN_BAIMA-53-1,SOUTHERN_BAIMA,Southern Baima,53,liver,nj~omb~a,,
SOUTHERN_BAIMA-54-1,SOUTHERN_BAIMA,Southern Baima,54,drink,nd~o,,
SOUTHERN_BAIMA-57-1,SOUTHERN_BAIMA,Southern Baima,57,see,tE,,
SOUTHERN_BAIMA-57-2,SOUTHERN_BAIMA,Southern Baima,57,see,5ind~ouE,,
SOUTHERN_BAIMA-58-1,SOUTHERN_BAIMA,Southern Baima,58,hear,na5E,,
SOUTHERN_BAIMA-58-2,SOUTHERN_BAIMA,Southern Baima,58,hear,nath~euE,,
SOUTHERN_BAIMA-61-1,SOUTHERN_BAIMA,Southern Baima,61,die,S3,,
SOUTHERN_BAIMA-66-1,SOUTHERN_BAIMA,Southern Baima,66,come,uE,,
SOUTHERN_BAIMA-66-2,SOUTHERN_BAIMA,Southern Baima,66,come,SuE,,
SOUTHERN_BAIMA-72-1,SOUTHERN_BAIMA,Southern Baima,72,sun,5iE,,
SOUTHERN_BAIMA-72-2,SOUTHERN_BAIMA,Southern Baima,72,sun,5ima,,
SOUTHERN_BAIMA-74-1,SOUTHERN_BAIMA,Southern Baima,74,star,kama,,
SOUTHERN_BAIMA-74-2,SOUTHERN_BAIMA,Southern Baima,74,star,kaxama,,
SOUTHERN_BAIMA-75-1,SOUTHERN_BAIMA,Southern Baima,75,water,Ch~onj~a,,
SOUTHERN_BAIMA-77-1,SOUTHERN_BAIMA,Southern Baima,77,stone,da,,
SOUTHERN_BAIMA-82-1,SOUTHERN_BAIMA,Southern Baima,82,fire,5E,,
SOUTHERN_BAIMA-85-1,SOUTHERN_BAIMA,Southern Baima,85,path,io,,
SOUTHERN_BAIMA-86-1,SOUTHERN_BAIMA,Southern Baima,86,mountain,ZZ~,,
SOUTHERN_BAIMA-92-1,SOUTHERN_BAIMA,Southern Baima,92,night,nc~E,,
SOUTHERN_BAIMA-92-2,SOUTHERN_BAIMA,Southern Baima,92,night,goka,,
SOUTHERN_BAIMA-95-1,SOUTHERN_BAIMA,Southern Baima,95,full,ko,,
SOUTHERN_BAIMA-95-2,SOUTHERN_BAIMA,Southern Baima,95,full,kh~akoSZ~,,
SOUTHERN_BAIMA-96-1,SOUTHERN_BAIMA,Southern Baima,96,new,sh~apa,,
SOUTHERN_BAIMA-100-1,SOUTHERN_BAIMA,Southern Baima,100,name,5e5e,,
