ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBAY-18-1,MBAY,Mbay,18,person,de,,
MBAY-19-1,MBAY,Mbay,19,fish,kanj~3,,
MBAY-21-1,MBAY,Mbay,21,dog,bis3,,
MBAY-22-1,MBAY,Mbay,22,louse,ng~3sa,,
MBAY-23-1,MBAY,Mbay,23,tree,kag3,,
MBAY-25-1,MBAY,Mbay,25,leaf,kam,,
MBAY-28-1,MBAY,Mbay,28,skin,nd~ar,,
MBAY-30-1,MBAY,Mbay,30,blood,mos3,,
MBAY-31-1,MBAY,Mbay,31,bone,k3ng~a,,
MBAY-34-1,MBAY,Mbay,34,horn,gaj3,,
MBAY-39-1,MBAY,Mbay,39,ear,mb~i,,
MBAY-39-2,MBAY,Mbay,39,ear,mb~3,,
MBAY-40-1,MBAY,Mbay,40,eye,kum,,
MBAY-41-1,MBAY,Mbay,41,nose,kon,,
MBAY-43-1,MBAY,Mbay,43,tooth,ng~ang~,,
MBAY-44-1,MBAY,Mbay,44,tongue,nd~o*,,
MBAY-44-2,MBAY,Mbay,44,tongue,nd~a*,,
MBAY-47-1,MBAY,Mbay,47,knee,goj3,,
MBAY-48-1,MBAY,Mbay,48,hand,ji,,
MBAY-51-1,MBAY,Mbay,51,breast,mb~a,,
MBAY-53-1,MBAY,Mbay,53,liver,wur,,
MBAY-54-1,MBAY,Mbay,54,drink,any,,
MBAY-61-1,MBAY,Mbay,61,die,oy,,
MBAY-72-1,MBAY,Mbay,72,sun,kad3,,
MBAY-74-1,MBAY,Mbay,74,star,k3me7,,
MBAY-75-1,MBAY,Mbay,75,water,jal,,
MBAY-82-1,MBAY,Mbay,82,fire,hor,,
MBAY-85-1,MBAY,Mbay,85,path,dob3,,
MBAY-92-1,MBAY,Mbay,92,night,nd~o,,
MBAY-95-1,MBAY,Mbay,95,full,dos3,,
