ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XIBE-1-1,XIBE,Xibe,1,I,bi,,
XIBE-2-1,XIBE,Xibe,2,you,si,,
XIBE-11-1,XIBE,Xibe,11,one,3mk3n,,
XIBE-12-1,XIBE,Xibe,12,two,ju,,
XIBE-18-1,XIBE,Xibe,18,person,nana,,
XIBE-19-1,XIBE,Xibe,19,fish,nimha,,
XIBE-21-1,XIBE,Xibe,21,dog,yonhun,,
XIBE-21-2,XIBE,Xibe,21,dog,indaxun,,
XIBE-23-1,XIBE,Xibe,23,tree,mo,,
XIBE-25-1,XIBE,Xibe,25,leaf,afh3,,
XIBE-28-1,XIBE,Xibe,28,skin,soqu,,
XIBE-30-1,XIBE,Xibe,30,blood,siN3,,
XIBE-31-1,XIBE,Xibe,31,bone,giraN3,,
XIBE-39-1,XIBE,Xibe,39,ear,san,,
XIBE-40-1,XIBE,Xibe,40,eye,yas3,,
XIBE-41-1,XIBE,Xibe,41,nose,ovuru,,
XIBE-43-1,XIBE,Xibe,43,tooth,vix3,,
XIBE-48-1,XIBE,Xibe,48,hand,Gala,,
XIBE-54-1,XIBE,Xibe,54,drink,aimi,,
XIBE-57-1,XIBE,Xibe,57,see,ta,,
XIBE-58-1,XIBE,Xibe,58,hear,donji,,
XIBE-61-1,XIBE,Xibe,61,die,b3C3,,
XIBE-66-1,XIBE,Xibe,66,come,ji,,
XIBE-72-1,XIBE,Xibe,72,sun,sun,,
XIBE-74-1,XIBE,Xibe,74,star,usiha,,
XIBE-75-1,XIBE,Xibe,75,water,muku,,
XIBE-77-1,XIBE,Xibe,77,stone,v3x3,,
XIBE-82-1,XIBE,Xibe,82,fire,tuwa,,
XIBE-85-1,XIBE,Xibe,85,path,johun,,
XIBE-86-1,XIBE,Xibe,86,mountain,alin,,
XIBE-92-1,XIBE,Xibe,92,night,diovur3,,
XIBE-96-1,XIBE,Xibe,96,new,iC3,,
XIBE-100-1,XIBE,Xibe,100,name,g3f3,,
