ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUNDA_2-11-1,LUNDA_2,Lunda 2,11,one,umu,,
LUNDA_2-12-1,LUNDA_2,Lunda 2,12,two,yali,,
LUNDA_2-12-2,LUNDA_2,Lunda 2,12,two,yedi,,
LUNDA_2-18-1,LUNDA_2,Lunda 2,18,person,thu,,
LUNDA_2-18-2,LUNDA_2,Lunda 2,18,person,ntu,,
LUNDA_2-19-1,LUNDA_2,Lunda 2,19,fish,nsi,,
LUNDA_2-19-2,LUNDA_2,Lunda 2,19,fish,Si,,
LUNDA_2-21-1,LUNDA_2,Lunda 2,21,dog,wa,,
LUNDA_2-22-1,LUNDA_2,Lunda 2,22,louse,yina,,
LUNDA_2-22-2,LUNDA_2,Lunda 2,22,louse,kusa,,
LUNDA_2-23-1,LUNDA_2,Lunda 2,23,tree,tondu,,
LUNDA_2-23-2,LUNDA_2,Lunda 2,23,tree,tondo,,
LUNDA_2-25-1,LUNDA_2,Lunda 2,25,leaf,fu,,
LUNDA_2-28-1,LUNDA_2,Lunda 2,28,skin,tembi,,
LUNDA_2-28-2,LUNDA_2,Lunda 2,28,skin,lambu,,
LUNDA_2-30-1,LUNDA_2,Lunda 2,30,blood,Si,,
LUNDA_2-31-1,LUNDA_2,Lunda 2,31,bone,fuaha,,
LUNDA_2-34-1,LUNDA_2,Lunda 2,34,horn,sengu,,
LUNDA_2-34-2,LUNDA_2,Lunda 2,34,horn,binga,,
LUNDA_2-39-1,LUNDA_2,Lunda 2,39,ear,thwi,,
LUNDA_2-40-1,LUNDA_2,Lunda 2,40,eye,isu,,
LUNDA_2-40-2,LUNDA_2,Lunda 2,40,eye,iso,,
LUNDA_2-41-1,LUNDA_2,Lunda 2,41,nose,lulu,,
LUNDA_2-41-2,LUNDA_2,Lunda 2,41,nose,zulu,,
LUNDA_2-43-1,LUNDA_2,Lunda 2,43,tooth,zeu,,
LUNDA_2-43-2,LUNDA_2,Lunda 2,43,tooth,zo,,
LUNDA_2-44-1,LUNDA_2,Lunda 2,44,tongue,dimi,,
LUNDA_2-47-1,LUNDA_2,Lunda 2,47,knee,nuNu,,
LUNDA_2-51-1,LUNDA_2,Lunda 2,51,breast,lala,,
LUNDA_2-53-1,LUNDA_2,Lunda 2,53,liver,tiya,,
LUNDA_2-54-1,LUNDA_2,Lunda 2,54,drink,na,,
LUNDA_2-54-2,LUNDA_2,Lunda 2,54,drink,nwa,,
LUNDA_2-57-1,LUNDA_2,Lunda 2,57,see,mona,,
LUNDA_2-58-1,LUNDA_2,Lunda 2,58,hear,tuya,,
LUNDA_2-61-1,LUNDA_2,Lunda 2,61,die,fa,,
LUNDA_2-61-2,LUNDA_2,Lunda 2,61,die,fwa,,
LUNDA_2-66-1,LUNDA_2,Lunda 2,66,come,inza,,
LUNDA_2-72-1,LUNDA_2,Lunda 2,72,sun,ana,,
LUNDA_2-74-1,LUNDA_2,Lunda 2,74,star,tumbua,,
LUNDA_2-75-1,LUNDA_2,Lunda 2,75,water,eji,,
LUNDA_2-77-1,LUNDA_2,Lunda 2,77,stone,lola,,
LUNDA_2-77-2,LUNDA_2,Lunda 2,77,stone,we,,
LUNDA_2-82-1,LUNDA_2,Lunda 2,82,fire,si,,
LUNDA_2-85-1,LUNDA_2,Lunda 2,85,path,jila,,
LUNDA_2-86-1,LUNDA_2,Lunda 2,86,mountain,kandu,,
LUNDA_2-92-1,LUNDA_2,Lunda 2,92,night,fuku,,
LUNDA_2-95-1,LUNDA_2,Lunda 2,95,full,izala,,
LUNDA_2-95-2,LUNDA_2,Lunda 2,95,full,zala,,
LUNDA_2-96-1,LUNDA_2,Lunda 2,96,new,iha,,
LUNDA_2-96-2,LUNDA_2,Lunda 2,96,new,aha,,
LUNDA_2-100-1,LUNDA_2,Lunda 2,100,name,jina,,
