ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZEEUWS-1-1,ZEEUWS,Zeeuws,1,I,ik3,,
ZEEUWS-2-1,ZEEUWS,Zeeuws,2,you,ji,,
ZEEUWS-3-1,ZEEUWS,Zeeuws,3,we,ons,,
ZEEUWS-11-1,ZEEUWS,Zeeuws,11,one,en3,,
ZEEUWS-12-1,ZEEUWS,Zeeuws,12,two,tve3,,
ZEEUWS-18-1,ZEEUWS,Zeeuws,18,person,mEns3,,
ZEEUWS-19-1,ZEEUWS,Zeeuws,19,fish,fis,,
ZEEUWS-21-1,ZEEUWS,Zeeuws,21,dog,ont,,
ZEEUWS-22-1,ZEEUWS,Zeeuws,22,louse,liz3,,
ZEEUWS-23-1,ZEEUWS,Zeeuws,23,tree,bom,,
ZEEUWS-25-1,ZEEUWS,Zeeuws,25,leaf,blat,,
ZEEUWS-28-1,ZEEUWS,Zeeuws,28,skin,fEl,,
ZEEUWS-30-1,ZEEUWS,Zeeuws,30,blood,blu3t,,
ZEEUWS-31-1,ZEEUWS,Zeeuws,31,bone,ben,,
ZEEUWS-34-1,ZEEUWS,Zeeuws,34,horn,orn,,
ZEEUWS-39-1,ZEEUWS,Zeeuws,39,ear,or3,,
ZEEUWS-40-1,ZEEUWS,Zeeuws,40,eye,ox3,,
ZEEUWS-41-1,ZEEUWS,Zeeuws,41,nose,nez3,,
ZEEUWS-43-1,ZEEUWS,Zeeuws,43,tooth,tant,,
ZEEUWS-44-1,ZEEUWS,Zeeuws,44,tongue,tuN3,,
ZEEUWS-47-1,ZEEUWS,Zeeuws,47,knee,kni3,,
ZEEUWS-48-1,ZEEUWS,Zeeuws,48,hand,ant,,
ZEEUWS-51-1,ZEEUWS,Zeeuws,51,breast,bost,,
ZEEUWS-53-1,ZEEUWS,Zeeuws,53,liver,lev3r,,
ZEEUWS-54-1,ZEEUWS,Zeeuws,54,drink,driNk,,
ZEEUWS-57-1,ZEEUWS,Zeeuws,57,see,zi3,,
ZEEUWS-58-1,ZEEUWS,Zeeuws,58,hear,or3,,
ZEEUWS-61-1,ZEEUWS,Zeeuws,61,die,dotxa3,,
ZEEUWS-66-1,ZEEUWS,Zeeuws,66,come,kom3,,
ZEEUWS-72-1,ZEEUWS,Zeeuws,72,sun,zun3,,
ZEEUWS-74-1,ZEEUWS,Zeeuws,74,star,star3,,
ZEEUWS-75-1,ZEEUWS,Zeeuws,75,water,vEt3r,,
ZEEUWS-77-1,ZEEUWS,Zeeuws,77,stone,sten,,
ZEEUWS-82-1,ZEEUWS,Zeeuws,82,fire,fir,,
ZEEUWS-85-1,ZEEUWS,Zeeuws,85,path,pat,,
ZEEUWS-86-1,ZEEUWS,Zeeuws,86,mountain,bErk,,
ZEEUWS-92-1,ZEEUWS,Zeeuws,92,night,nat,,
ZEEUWS-95-1,ZEEUWS,Zeeuws,95,full,fol,,
ZEEUWS-96-1,ZEEUWS,Zeeuws,96,new,niw,,
ZEEUWS-96-2,ZEEUWS,Zeeuws,96,new,niu,,
ZEEUWS-100-1,ZEEUWS,Zeeuws,100,name,nEm3,,
