ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CUVOK-1-1,CUVOK,Cuvok,1,I,yE,,
CUVOK-2-1,CUVOK,Cuvok,2,you,ka,,
CUVOK-3-1,CUVOK,Cuvok,3,we,and~a,,
CUVOK-3-2,CUVOK,Cuvok,3,we,and~akw~o,,
CUVOK-12-1,CUVOK,Cuvok,12,two,ECEw,,
CUVOK-19-1,CUVOK,Cuvok,19,fish,klEf,,
CUVOK-22-1,CUVOK,Cuvok,22,louse,tEnd~3dEy,,
CUVOK-25-1,CUVOK,Cuvok,25,leaf,g3mLak,,
CUVOK-28-1,CUVOK,Cuvok,28,skin,mb~al,,
CUVOK-30-1,CUVOK,Cuvok,30,blood,bEmb~EZ,,
CUVOK-31-1,CUVOK,Cuvok,31,bone,LaLar,,
CUVOK-34-1,CUVOK,Cuvok,34,horn,drEm,,
CUVOK-39-1,CUVOK,Cuvok,39,ear,L3may,,
CUVOK-40-1,CUVOK,Cuvok,40,eye,nd~Ey,,
CUVOK-41-1,CUVOK,Cuvok,41,nose,h3taN,,
CUVOK-43-1,CUVOK,Cuvok,43,tooth,LEN,,
CUVOK-47-1,CUVOK,Cuvok,47,knee,Ngw$urmEC,,
CUVOK-48-1,CUVOK,Cuvok,48,hand,ha,,
CUVOK-51-1,CUVOK,Cuvok,51,breast,rav,,
CUVOK-53-1,CUVOK,Cuvok,53,liver,mb~3da,,
CUVOK-54-1,CUVOK,Cuvok,54,drink,masay,,
CUVOK-57-1,CUVOK,Cuvok,57,see,mawalay,,
CUVOK-58-1,CUVOK,Cuvok,58,hear,mECney,,
CUVOK-66-1,CUVOK,Cuvok,66,come,mEdEkEy,,
CUVOK-72-1,CUVOK,Cuvok,72,sun,pas,,
CUVOK-74-1,CUVOK,Cuvok,74,star,mEnj~ 3LE,,
CUVOK-75-1,CUVOK,Cuvok,75,water,yam,,
CUVOK-77-1,CUVOK,Cuvok,77,stone,kEkEN,,
CUVOK-82-1,CUVOK,Cuvok,82,fire,g3da,,
CUVOK-82-2,CUVOK,Cuvok,82,fire,kw~okw~ow,,
CUVOK-85-1,CUVOK,Cuvok,85,path,CivEy,,
CUVOK-86-1,CUVOK,Cuvok,86,mountain,wudam,,
CUVOK-92-1,CUVOK,Cuvok,92,night,vad,,
CUVOK-95-1,CUVOK,Cuvok,95,full,man3ha wEh,,
CUVOK-96-1,CUVOK,Cuvok,96,new,waya,,
CUVOK-100-1,CUVOK,Cuvok,100,name,mEZElEy,,
