ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NKOMO_KELLE-11-1,NKOMO_KELLE,Nkomo Kelle,11,one,mo,,
NKOMO_KELLE-12-1,NKOMO_KELLE,Nkomo Kelle,12,two,yuElE,,
NKOMO_KELLE-18-1,NKOMO_KELLE,Nkomo Kelle,18,person,oro,,
NKOMO_KELLE-19-1,NKOMO_KELLE,Nkomo Kelle,19,fish,Cu,,
NKOMO_KELLE-21-1,NKOMO_KELLE,Nkomo Kelle,21,dog,bv~a,,
NKOMO_KELLE-22-1,NKOMO_KELLE,Nkomo Kelle,22,louse,Cina,,
NKOMO_KELLE-23-1,NKOMO_KELLE,Nkomo Kelle,23,tree,te,,
NKOMO_KELLE-25-1,NKOMO_KELLE,Nkomo Kelle,25,leaf,Cw~osi,,
NKOMO_KELLE-28-1,NKOMO_KELLE,Nkomo Kelle,28,skin,ka,,
NKOMO_KELLE-30-1,NKOMO_KELLE,Nkomo Kelle,30,blood,kila,,
NKOMO_KELLE-31-1,NKOMO_KELLE,Nkomo Kelle,31,bone,wosi,,
NKOMO_KELLE-34-1,NKOMO_KELLE,Nkomo Kelle,34,horn,Ciemi,,
NKOMO_KELLE-39-1,NKOMO_KELLE,Nkomo Kelle,39,ear,Cw~e,,
NKOMO_KELLE-40-1,NKOMO_KELLE,Nkomo Kelle,40,eye,isi,,
NKOMO_KELLE-41-1,NKOMO_KELLE,Nkomo Kelle,41,nose,yolo,,
NKOMO_KELLE-43-1,NKOMO_KELLE,Nkomo Kelle,43,tooth,iu,,
NKOMO_KELLE-44-1,NKOMO_KELLE,Nkomo Kelle,44,tongue,lemi,,
NKOMO_KELLE-47-1,NKOMO_KELLE,Nkomo Kelle,47,knee,kori,,
NKOMO_KELLE-48-1,NKOMO_KELLE,Nkomo Kelle,48,hand,go,,
NKOMO_KELLE-51-1,NKOMO_KELLE,Nkomo Kelle,51,breast,by~ElE,,
NKOMO_KELLE-53-1,NKOMO_KELLE,Nkomo Kelle,53,liver,so,,
NKOMO_KELLE-54-1,NKOMO_KELLE,Nkomo Kelle,54,drink,5w~a,,
NKOMO_KELLE-57-1,NKOMO_KELLE,Nkomo Kelle,57,see,mono,,
NKOMO_KELLE-58-1,NKOMO_KELLE,Nkomo Kelle,58,hear,yoa,,
NKOMO_KELLE-61-1,NKOMO_KELLE,Nkomo Kelle,61,die,kw~a,,
NKOMO_KELLE-66-1,NKOMO_KELLE,Nkomo Kelle,66,come,ya,,
NKOMO_KELLE-72-1,NKOMO_KELLE,Nkomo Kelle,72,sun,tali,,
NKOMO_KELLE-74-1,NKOMO_KELLE,Nkomo Kelle,74,star,5ari,,
NKOMO_KELLE-75-1,NKOMO_KELLE,Nkomo Kelle,75,water,nj~a,,
NKOMO_KELLE-77-1,NKOMO_KELLE,Nkomo Kelle,77,stone,kElE,,
NKOMO_KELLE-82-1,NKOMO_KELLE,Nkomo Kelle,82,fire,bo,,
NKOMO_KELLE-85-1,NKOMO_KELLE,Nkomo Kelle,85,path,jela,,
NKOMO_KELLE-86-1,NKOMO_KELLE,Nkomo Kelle,86,mountain,koli,,
NKOMO_KELLE-92-1,NKOMO_KELLE,Nkomo Kelle,92,night,Cio,,
NKOMO_KELLE-95-1,NKOMO_KELLE,Nkomo Kelle,95,full,to,,
NKOMO_KELLE-96-1,NKOMO_KELLE,Nkomo Kelle,96,new,parabo,,
NKOMO_KELLE-100-1,NKOMO_KELLE,Nkomo Kelle,100,name,ia,,
