ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-41-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,41,nose,yakatsul,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-43-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,43,tooth,La,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-44-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,44,tongue,nenepil,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-47-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,47,knee,LaNgw~a,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-48-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,48,hand,ma,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-51-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,51,breast,leCi,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-53-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,53,liver,yeltapaS,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-54-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,54,drink,Skuni,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-61-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,61,die,mix,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-72-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,72,sun,tunal,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-74-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,74,star,silal,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-75-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,75,water,a,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-82-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,82,fire,teSuS,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-85-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,85,path,u7d,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-86-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,86,mountain,tepe,,
NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-96-1,NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN,Nahuatl Coatepec Costales Teleoloapan,96,new,yaNkw~iX,,
