ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAI_BRAT-1-1,MAI_BRAT,Mai Brat,1,I,tuo,,
MAI_BRAT-1-2,MAI_BRAT,Mai Brat,1,I,tuwo,,
MAI_BRAT-2-1,MAI_BRAT,Mai Brat,2,you,nuo,,
MAI_BRAT-2-2,MAI_BRAT,Mai Brat,2,you,n,,
MAI_BRAT-3-1,MAI_BRAT,Mai Brat,3,we,amu,,
MAI_BRAT-3-2,MAI_BRAT,Mai Brat,3,we,p,,
MAI_BRAT-11-1,MAI_BRAT,Mai Brat,11,one,sau,,
MAI_BRAT-11-2,MAI_BRAT,Mai Brat,11,one,s,,
MAI_BRAT-12-1,MAI_BRAT,Mai Brat,12,two,eok,,
MAI_BRAT-12-2,MAI_BRAT,Mai Brat,12,two,ewok,,
MAI_BRAT-18-1,MAI_BRAT,Mai Brat,18,person,rae,,
MAI_BRAT-19-1,MAI_BRAT,Mai Brat,19,fish,sa,,
MAI_BRAT-21-1,MAI_BRAT,Mai Brat,21,dog,mtax,,
MAI_BRAT-21-2,MAI_BRAT,Mai Brat,21,dog,mtah,,
MAI_BRAT-22-1,MAI_BRAT,Mai Brat,22,louse,hate,,
MAI_BRAT-22-2,MAI_BRAT,Mai Brat,22,louse,s3ruom,,
MAI_BRAT-23-1,MAI_BRAT,Mai Brat,23,tree,ara,,
MAI_BRAT-25-1,MAI_BRAT,Mai Brat,25,leaf,ata,,
MAI_BRAT-25-2,MAI_BRAT,Mai Brat,25,leaf,ita,,
MAI_BRAT-30-1,MAI_BRAT,Mai Brat,30,blood,mes,,
MAI_BRAT-31-1,MAI_BRAT,Mai Brat,31,bone,tai,,
MAI_BRAT-31-2,MAI_BRAT,Mai Brat,31,bone,tayi,,
MAI_BRAT-39-1,MAI_BRAT,Mai Brat,39,ear,imara,,
MAI_BRAT-41-1,MAI_BRAT,Mai Brat,41,nose,naif,,
MAI_BRAT-41-2,MAI_BRAT,Mai Brat,41,nose,nayif,,
MAI_BRAT-43-1,MAI_BRAT,Mai Brat,43,tooth,apat,,
MAI_BRAT-43-2,MAI_BRAT,Mai Brat,43,tooth,pat,,
MAI_BRAT-44-1,MAI_BRAT,Mai Brat,44,tongue,hreha,,
MAI_BRAT-44-2,MAI_BRAT,Mai Brat,44,tongue,xrexa,,
MAI_BRAT-51-1,MAI_BRAT,Mai Brat,51,breast,sis,,
MAI_BRAT-54-1,MAI_BRAT,Mai Brat,54,drink,ata,,
MAI_BRAT-57-1,MAI_BRAT,Mai Brat,57,see,he,,
MAI_BRAT-57-2,MAI_BRAT,Mai Brat,57,see,xe,,
MAI_BRAT-58-1,MAI_BRAT,Mai Brat,58,hear,ari,,
MAI_BRAT-61-1,MAI_BRAT,Mai Brat,61,die,hai,,
MAI_BRAT-61-2,MAI_BRAT,Mai Brat,61,die,hayi,,
MAI_BRAT-66-1,MAI_BRAT,Mai Brat,66,come,ama,,
MAI_BRAT-72-1,MAI_BRAT,Mai Brat,72,sun,isie,,
MAI_BRAT-72-2,MAI_BRAT,Mai Brat,72,sun,ayo,,
MAI_BRAT-74-1,MAI_BRAT,Mai Brat,74,star,sken,,
MAI_BRAT-75-1,MAI_BRAT,Mai Brat,75,water,aya,,
MAI_BRAT-77-1,MAI_BRAT,Mai Brat,77,stone,fra,,
MAI_BRAT-82-1,MAI_BRAT,Mai Brat,82,fire,tafox,,
MAI_BRAT-82-2,MAI_BRAT,Mai Brat,82,fire,tafoh,,
MAI_BRAT-85-1,MAI_BRAT,Mai Brat,85,path,iso,,
MAI_BRAT-86-1,MAI_BRAT,Mai Brat,86,mountain,atu,,
MAI_BRAT-86-2,MAI_BRAT,Mai Brat,86,mountain,wiam,,
MAI_BRAT-92-1,MAI_BRAT,Mai Brat,92,night,mti,,
MAI_BRAT-95-1,MAI_BRAT,Mai Brat,95,full,atot,,
MAI_BRAT-100-1,MAI_BRAT,Mai Brat,100,name,asom,,
