ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MINANGNGA-1-1,MINANGNGA,Minangnga,1,I,kao,,
MINANGNGA-2-1,MINANGNGA,Minangnga,2,you,iko,,
MINANGNGA-3-1,MINANGNGA,Minangnga,3,we,kita,,
MINANGNGA-18-1,MINANGNGA,Minangnga,18,person,tau,,
MINANGNGA-19-1,MINANGNGA,Minangnga,19,fish,bau,,
MINANGNGA-21-1,MINANGNGA,Minangnga,21,dog,asu,,
MINANGNGA-22-1,MINANGNGA,Minangnga,22,louse,kutu tau,,
MINANGNGA-22-2,MINANGNGA,Minangnga,22,louse,tuma sambuN,,
MINANGNGA-23-1,MINANGNGA,Minangnga,23,tree,to7kaju,,
MINANGNGA-25-1,MINANGNGA,Minangnga,25,leaf,daum,,
MINANGNGA-28-1,MINANGNGA,Minangnga,28,skin,lollo7,,
MINANGNGA-30-1,MINANGNGA,Minangnga,30,blood,rara,,
MINANGNGA-31-1,MINANGNGA,Minangnga,31,bone,buku,,
MINANGNGA-34-1,MINANGNGA,Minangnga,34,horn,tEndu7,,
MINANGNGA-39-1,MINANGNGA,Minangnga,39,ear,taliNa,,
MINANGNGA-40-1,MINANGNGA,Minangnga,40,eye,mata,,
MINANGNGA-41-1,MINANGNGA,Minangnga,41,nose,puduN,,
MINANGNGA-43-1,MINANGNGA,Minangnga,43,tooth,isi,,
MINANGNGA-44-1,MINANGNGA,Minangnga,44,tongue,lila,,
MINANGNGA-47-1,MINANGNGA,Minangnga,47,knee,kuntu7,,
MINANGNGA-48-1,MINANGNGA,Minangnga,48,hand,lima,,
MINANGNGA-51-1,MINANGNGA,Minangnga,51,breast,susu,,
MINANGNGA-53-1,MINANGNGA,Minangnga,53,liver,ate,,
MINANGNGA-72-1,MINANGNGA,Minangnga,72,sun,mata allo,,
MINANGNGA-74-1,MINANGNGA,Minangnga,74,star,bintE,,
MINANGNGA-75-1,MINANGNGA,Minangnga,75,water,uhai,,
MINANGNGA-77-1,MINANGNGA,Minangnga,77,stone,batu,,
MINANGNGA-82-1,MINANGNGA,Minangnga,82,fire,api,,
MINANGNGA-85-1,MINANGNGA,Minangnga,85,path,lalaN,,
MINANGNGA-86-1,MINANGNGA,Minangnga,86,mountain,tanete,,
MINANGNGA-86-2,MINANGNGA,Minangnga,86,mountain,buntu,,
MINANGNGA-96-1,MINANGNGA,Minangnga,96,new,bakaru,,
