ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAUSERNA-1-1,PAUSERNA,Pauserna,1,I,se,,
PAUSERNA-2-1,PAUSERNA,Pauserna,2,you,na,,
PAUSERNA-3-1,PAUSERNA,Pauserna,3,we,yane,,
PAUSERNA-19-1,PAUSERNA,Pauserna,19,fish,pira,,
PAUSERNA-21-1,PAUSERNA,Pauserna,21,dog,avara,,
PAUSERNA-22-1,PAUSERNA,Pauserna,22,louse,ki,,
PAUSERNA-23-1,PAUSERNA,Pauserna,23,tree,ivira,,
PAUSERNA-25-1,PAUSERNA,Pauserna,25,leaf,kaaipa,,
PAUSERNA-30-1,PAUSERNA,Pauserna,30,blood,tuvi,,
PAUSERNA-31-1,PAUSERNA,Pauserna,31,bone,ikave,,
PAUSERNA-39-1,PAUSERNA,Pauserna,39,ear,nami,,
PAUSERNA-39-2,PAUSERNA,Pauserna,39,ear,apihakua,,
PAUSERNA-40-1,PAUSERNA,Pauserna,40,eye,teha,,
PAUSERNA-41-1,PAUSERNA,Pauserna,41,nose,ava,,
PAUSERNA-44-1,PAUSERNA,Pauserna,44,tongue,ku,,
PAUSERNA-47-1,PAUSERNA,Pauserna,47,knee,teniva,,
PAUSERNA-48-1,PAUSERNA,Pauserna,48,hand,po,,
PAUSERNA-51-1,PAUSERNA,Pauserna,51,breast,apihu,,
PAUSERNA-54-1,PAUSERNA,Pauserna,54,drink,ai,,
PAUSERNA-54-2,PAUSERNA,Pauserna,54,drink,u,,
PAUSERNA-57-1,PAUSERNA,Pauserna,57,see,ahepake,,
PAUSERNA-57-2,PAUSERNA,Pauserna,57,see,amaa,,
PAUSERNA-61-1,PAUSERNA,Pauserna,61,die,amana,,
PAUSERNA-66-1,PAUSERNA,Pauserna,66,come,adu,,
PAUSERNA-72-1,PAUSERNA,Pauserna,72,sun,ari,,
PAUSERNA-74-1,PAUSERNA,Pauserna,74,star,taitata,,
PAUSERNA-74-2,PAUSERNA,Pauserna,74,star,daitata,,
PAUSERNA-75-1,PAUSERNA,Pauserna,75,water,i,,
PAUSERNA-77-1,PAUSERNA,Pauserna,77,stone,ita,,
PAUSERNA-82-1,PAUSERNA,Pauserna,82,fire,tata,,
PAUSERNA-85-1,PAUSERNA,Pauserna,85,path,kamina,,
PAUSERNA-86-1,PAUSERNA,Pauserna,86,mountain,kaa,,
PAUSERNA-92-1,PAUSERNA,Pauserna,92,night,piha,,
PAUSERNA-96-1,PAUSERNA,Pauserna,96,new,piaho,,
PAUSERNA-100-1,PAUSERNA,Pauserna,100,name,ta,,
PAUSERNA-100-2,PAUSERNA,Pauserna,100,name,sera,,
