ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
B87_MBUUN_LABAEMPI-12-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,12,two,El,,
B87_MBUUN_LABAEMPI-12-2,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,12,two,ol,,
B87_MBUUN_LABAEMPI-19-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,19,fish,bis,,
B87_MBUUN_LABAEMPI-21-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,21,dog,bwa,,
B87_MBUUN_LABAEMPI-23-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,23,tree,te,,
B87_MBUUN_LABAEMPI-28-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,28,skin,pus,,
B87_MBUUN_LABAEMPI-30-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,30,blood,cil,,
B87_MBUUN_LABAEMPI-31-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,31,bone,pfu,,
B87_MBUUN_LABAEMPI-34-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,34,horn,boN,,
B87_MBUUN_LABAEMPI-39-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,39,ear,Ti,,
B87_MBUUN_LABAEMPI-40-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,40,eye,is,,
B87_MBUUN_LABAEMPI-41-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,41,nose,bom,,
B87_MBUUN_LABAEMPI-43-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,43,tooth,zin,,
B87_MBUUN_LABAEMPI-44-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,44,tongue,lEm,,
B87_MBUUN_LABAEMPI-47-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,47,knee,aka,,
B87_MBUUN_LABAEMPI-51-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,51,breast,bel,,
B87_MBUUN_LABAEMPI-53-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,53,liver,bEr,,
B87_MBUUN_LABAEMPI-57-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,57,see,mon,,
B87_MBUUN_LABAEMPI-58-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,58,hear,wuy,,
B87_MBUUN_LABAEMPI-61-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,61,die,pfa,,
B87_MBUUN_LABAEMPI-66-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,66,come,ki,,
B87_MBUUN_LABAEMPI-72-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,72,sun,taN,,
B87_MBUUN_LABAEMPI-74-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,74,star,or,,
B87_MBUUN_LABAEMPI-75-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,75,water,bo,,
B87_MBUUN_LABAEMPI-77-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,77,stone,kul,,
B87_MBUUN_LABAEMPI-82-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,82,fire,ba,,
B87_MBUUN_LABAEMPI-85-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,85,path,zil,,
B87_MBUUN_LABAEMPI-92-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,92,night,pip,,
B87_MBUUN_LABAEMPI-96-1,B87_MBUUN_LABAEMPI,B87 Mbuun Labaempi,96,new,pfen,,
