ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANDRI-1-1,ANDRI,Andri,1,I,ma,,
ANDRI-2-1,ANDRI,Andri,2,you,mi,,
ANDRI-3-1,ANDRI,Andri,3,we,ama,,
ANDRI-11-1,ANDRI,Andri,11,one,alo,,
ANDRI-12-1,ANDRI,Andri,12,two,arri,,
ANDRI-18-1,ANDRI,Andri,18,person,ledr,,
ANDRI-19-1,ANDRI,Andri,19,fish,i7bi,,
ANDRI-21-1,ANDRI,Andri,21,dog,oca,,
ANDRI-23-1,ANDRI,Andri,23,tree,fa,,
ANDRI-28-1,ANDRI,Andri,28,skin,ini,,
ANDRI-28-2,ANDRI,Andri,28,skin,labo,,
ANDRI-30-1,ANDRI,Andri,30,blood,ari,,
ANDRI-31-1,ANDRI,Andri,31,bone,fa,,
ANDRI-34-1,ANDRI,Andri,34,horn,koi,,
ANDRI-39-1,ANDRI,Andri,39,ear,bi,,
ANDRI-40-1,ANDRI,Andri,40,eye,mi,,
ANDRI-41-1,ANDRI,Andri,41,nose,omvo,,
ANDRI-43-1,ANDRI,Andri,43,tooth,si,,
ANDRI-44-1,ANDRI,Andri,44,tongue,ladra,,
ANDRI-47-1,ANDRI,Andri,47,knee,kaya,,
ANDRI-48-1,ANDRI,Andri,48,hand,dri,,
ANDRI-51-1,ANDRI,Andri,51,breast,ba,,
ANDRI-53-1,ANDRI,Andri,53,liver,ariba,,
ANDRI-54-1,ANDRI,Andri,54,drink,umvu,,
ANDRI-57-1,ANDRI,Andri,57,see,ond~ra,,
ANDRI-58-1,ANDRI,Andri,58,hear,ari,,
ANDRI-61-1,ANDRI,Andri,61,die,odra,,
ANDRI-66-1,ANDRI,Andri,66,come,ida,,
ANDRI-66-2,ANDRI,Andri,66,come,ari,,
ANDRI-72-1,ANDRI,Andri,72,sun,utu,,
ANDRI-74-1,ANDRI,Andri,74,star,bibi,,
ANDRI-75-1,ANDRI,Andri,75,water,ici,,
ANDRI-77-1,ANDRI,Andri,77,stone,univa,,
ANDRI-82-1,ANDRI,Andri,82,fire,asi,,
ANDRI-85-1,ANDRI,Andri,85,path,pavu,,
ANDRI-86-1,ANDRI,Andri,86,mountain,univa,,
ANDRI-92-1,ANDRI,Andri,92,night,Ng~aci,,
ANDRI-96-1,ANDRI,Andri,96,new,o7di,,
ANDRI-100-1,ANDRI,Andri,100,name,ru,,
