ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OTOMI_ACAMBAY-2-1,OTOMI_ACAMBAY,Otomi Acambay,2,you,nui,,
OTOMI_ACAMBAY-3-1,OTOMI_ACAMBAY,Otomi Acambay,3,we,nugh3,,
OTOMI_ACAMBAY-11-1,OTOMI_ACAMBAY,Otomi Acambay,11,one,n7a,,
OTOMI_ACAMBAY-12-1,OTOMI_ACAMBAY,Otomi Acambay,12,two,yoho,,
OTOMI_ACAMBAY-19-1,OTOMI_ACAMBAY,Otomi Acambay,19,fish,moi,,
OTOMI_ACAMBAY-22-1,OTOMI_ACAMBAY,Otomi Acambay,22,louse,t7o,,
OTOMI_ACAMBAY-22-2,OTOMI_ACAMBAY,Otomi Acambay,22,louse,i7o,,
OTOMI_ACAMBAY-25-1,OTOMI_ACAMBAY,Otomi Acambay,25,leaf,xi,,
OTOMI_ACAMBAY-28-1,OTOMI_ACAMBAY,Otomi Acambay,28,skin,xindro,,
OTOMI_ACAMBAY-28-2,OTOMI_ACAMBAY,Otomi Acambay,28,skin,xiNu,,
OTOMI_ACAMBAY-30-1,OTOMI_ACAMBAY,Otomi Acambay,30,blood,Zi,,
OTOMI_ACAMBAY-31-1,OTOMI_ACAMBAY,Otomi Acambay,31,bone,btoio,,
OTOMI_ACAMBAY-34-1,OTOMI_ACAMBAY,Otomi Acambay,34,horn,ndoni,,
OTOMI_ACAMBAY-39-1,OTOMI_ACAMBAY,Otomi Acambay,39,ear,gu,,
OTOMI_ACAMBAY-40-1,OTOMI_ACAMBAY,Otomi Acambay,40,eye,do,,
OTOMI_ACAMBAY-41-1,OTOMI_ACAMBAY,Otomi Acambay,41,nose,xi5u,,
OTOMI_ACAMBAY-44-1,OTOMI_ACAMBAY,Otomi Acambay,44,tongue,Zone,,
OTOMI_ACAMBAY-47-1,OTOMI_ACAMBAY,Otomi Acambay,47,knee,5ohmu,,
OTOMI_ACAMBAY-48-1,OTOMI_ACAMBAY,Otomi Acambay,48,hand,ye,,
OTOMI_ACAMBAY-53-1,OTOMI_ACAMBAY,Otomi Acambay,53,liver,ya,,
OTOMI_ACAMBAY-54-1,OTOMI_ACAMBAY,Otomi Acambay,54,drink,cith~e,,
OTOMI_ACAMBAY-57-1,OTOMI_ACAMBAY,Otomi Acambay,57,see,handi,,
OTOMI_ACAMBAY-58-1,OTOMI_ACAMBAY,Otomi Acambay,58,hear,ode,,
OTOMI_ACAMBAY-61-1,OTOMI_ACAMBAY,Otomi Acambay,61,die,tu,,
OTOMI_ACAMBAY-66-1,OTOMI_ACAMBAY,Otomi Acambay,66,come,3he,,
OTOMI_ACAMBAY-66-2,OTOMI_ACAMBAY,Otomi Acambay,66,come,be 3he,,
OTOMI_ACAMBAY-72-1,OTOMI_ACAMBAY,Otomi Acambay,72,sun,hiadi,,
OTOMI_ACAMBAY-74-1,OTOMI_ACAMBAY,Otomi Acambay,74,star,co,,
OTOMI_ACAMBAY-77-1,OTOMI_ACAMBAY,Otomi Acambay,77,stone,do,,
OTOMI_ACAMBAY-82-1,OTOMI_ACAMBAY,Otomi Acambay,82,fire,cibi,,
OTOMI_ACAMBAY-86-1,OTOMI_ACAMBAY,Otomi Acambay,86,mountain,th~oho,,
OTOMI_ACAMBAY-92-1,OTOMI_ACAMBAY,Otomi Acambay,92,night,nch~7ui,,
OTOMI_ACAMBAY-95-1,OTOMI_ACAMBAY,Otomi Acambay,95,full,5udi,,
OTOMI_ACAMBAY-100-1,OTOMI_ACAMBAY,Otomi Acambay,100,name,th~3Zu,,
