ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GEEZ_3-1-1,GEEZ_3,Geez 3,1,I,ana,,
GEEZ_3-2-1,GEEZ_3,Geez 3,2,you,anta,,
GEEZ_3-3-1,GEEZ_3,Geez 3,3,we,n3Xna,,
GEEZ_3-11-1,GEEZ_3,Geez 3,11,one,aXadu,,
GEEZ_3-12-1,GEEZ_3,Geez 3,12,two,k3l7e,,
GEEZ_3-18-1,GEEZ_3,Geez 3,18,person,b373si,,
GEEZ_3-19-1,GEEZ_3,Geez 3,19,fish,Xasa,,
GEEZ_3-21-1,GEEZ_3,Geez 3,21,dog,kal3b,,
GEEZ_3-22-1,GEEZ_3,Geez 3,22,louse,kw~3mal,,
GEEZ_3-23-1,GEEZ_3,Geez 3,23,tree,X3d,,
GEEZ_3-25-1,GEEZ_3,Geez 3,25,leaf,kw~ac3l,,
GEEZ_3-28-1,GEEZ_3,Geez 3,28,skin,maX3s,,
GEEZ_3-30-1,GEEZ_3,Geez 3,30,blood,dam,,
GEEZ_3-31-1,GEEZ_3,Geez 3,31,bone,Xac3m,,
GEEZ_3-34-1,GEEZ_3,Geez 3,34,horn,karn,,
GEEZ_3-39-1,GEEZ_3,Geez 3,39,ear,3z3n,,
GEEZ_3-40-1,GEEZ_3,Geez 3,40,eye,Xayn,,
GEEZ_3-41-1,GEEZ_3,Geez 3,41,nose,anf,,
GEEZ_3-43-1,GEEZ_3,Geez 3,43,tooth,s3n,,
GEEZ_3-44-1,GEEZ_3,Geez 3,44,tongue,l3san,,
GEEZ_3-47-1,GEEZ_3,Geez 3,47,knee,b3rk,,
GEEZ_3-48-1,GEEZ_3,Geez 3,48,hand,3d,,
GEEZ_3-51-1,GEEZ_3,Geez 3,51,breast,ang3d7a,,
GEEZ_3-53-1,GEEZ_3,Geez 3,53,liver,kab3d,,
GEEZ_3-54-1,GEEZ_3,Geez 3,54,drink,sty,,
GEEZ_3-57-1,GEEZ_3,Geez 3,57,see,r7y,,
GEEZ_3-58-1,GEEZ_3,Geez 3,58,hear,smX,,
GEEZ_3-61-1,GEEZ_3,Geez 3,61,die,mwt,,
GEEZ_3-66-1,GEEZ_3,Geez 3,66,come,mc7,,
GEEZ_3-72-1,GEEZ_3,Geez 3,72,sun,daXay,,
GEEZ_3-74-1,GEEZ_3,Geez 3,74,star,kokab,,
GEEZ_3-75-1,GEEZ_3,Geez 3,75,water,may,,
GEEZ_3-77-1,GEEZ_3,Geez 3,77,stone,3b3n,,
GEEZ_3-82-1,GEEZ_3,Geez 3,82,fire,3sat,,
GEEZ_3-85-1,GEEZ_3,Geez 3,85,path,f3not,,
GEEZ_3-86-1,GEEZ_3,Geez 3,86,mountain,dab3r,,
GEEZ_3-92-1,GEEZ_3,Geez 3,92,night,lelit,,
GEEZ_3-95-1,GEEZ_3,Geez 3,95,full,m3lu7,,
GEEZ_3-96-1,GEEZ_3,Geez 3,96,new,Xadis,,
GEEZ_3-100-1,GEEZ_3,Geez 3,100,name,s3m,,
